joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,1.23333,0.1323664873,0.002310231023
RightLeg2,1.26667,0.3660468217,0.006388722256
RightLeg2,1.3,0.6102610779,0.01065106511
RightLeg2,1.33333,0.2819234275,0.004920492049
RightLeg2,1.36667,0.6994415795,0.01220755849
RightLeg2,1.4,0.5174326323,0.00903090309
RightLeg2,1.43333,0.5827563533,0.0101710171
RightLeg2,1.46667,0.01890382647,0.0003299340132
RightLeg2,1.5,0.7134037953,0.01245124512
RightLeg2,1.53333,0.9592272718,0.01674167417
RightLeg2,1.56667,0.2423126848,0.004229154169
RightLeg2,1.6,0.6171372591,0.01077107711
RightLeg2,1.63333,0.4710184094,0.008220822082
RightLeg2,1.66667,0.311053872,0.005428914217
RightLeg2,1.7,0.5191516776,0.009060906091
RightLeg2,1.73333,0.1925330725,0.003360336034
RightLeg2,1.76667,0.1632603195,0.002849430114
RightLeg2,1.8,0.09110940037,0.001590159016
RightLeg2,1.83333,0.09454749095,0.001650165017
RightLeg2,1.86667,0.7888051229,0.01376724655
RightLeg2,1.9,0.5088374058,0.008880888089
RightLeg2,1.93333,0.0515713587,0.000900090009
RightLeg2,1.96667,1.60682525,0.02804439112
RightLeg2,2,3.905670899,0.06816681668
RightLeg2,2.03333,4.753160227,0.08295829583
RightLeg2,2.06667,6.521820134,0.1138272346
RightLeg2,2.1,8.21187935,0.1433243324
RightLeg2,2.13333,9.418649143,0.1643864386
RightLeg2,2.16667,12.91475054,0.225404919
RightLeg2,2.2,13.22977255,0.2309030903
RightLeg2,2.23333,15.71895013,0.2743474347
RightLeg2,2.26667,18.89523383,0.3297840432
RightLeg2,2.3,22.06910343,0.3851785179
RightLeg2,2.33333,24.77144263,0.4323432343
RightLeg2,2.36667,31.08132778,0.5424715057
RightLeg2,2.4,47.03479818,0.8209120912
RightLeg2,2.43333,58.37362091,1.018811881
RightLeg2,2.46667,68.63979393,1.197990402
RightLeg2,2.5,60.6582321,1.058685869
RightLeg2,2.53333,39.67900338,0.6925292529
RightLeg2,2.56667,24.31719496,0.424415117
RightLeg2,2.6,9.54757754,0.1666366637
RightLeg2,2.63333,2.564815573,0.04476447645
RightLeg2,2.66667,11.60523093,0.2025494901
RightLeg2,2.7,13.79190036,0.2407140714
RightLeg2,2.73333,15.84272139,0.2765076508
RightLeg2,2.76667,22.42853085,0.3914517097
RightLeg2,2.8,18.69977466,0.3263726373
RightLeg2,2.83333,14.26119973,0.2489048905
RightLeg2,2.86667,7.82962122,0.1366526695
RightLeg2,2.9,2.736720102,0.04776477648
RightLeg2,2.93333,1.456031361,0.02541254125
RightLeg2,2.96667,5.019825194,0.0876124775
RightLeg2,3,20.75059569,0.3621662166
RightLeg2,3.03333,1.700135792,0.0296729673
RightLeg2,3.06667,1.060332812,0.01850629874
RightLeg2,3.1,2.294925462,0.0400540054
RightLeg2,3.13333,18.31470852,0.3196519652
RightLeg2,3.16667,5.224330226,0.09118176365
RightLeg2,3.2,4.560627154,0.0795979598
RightLeg2,3.23333,8.995764002,0.1570057006
RightLeg2,3.26667,8.205979219,0.1432213557
RightLeg2,3.3,6.289986716,0.1097809781
RightLeg2,3.33333,0.3988185073,0.00696069607
RightLeg2,3.36667,5.858467677,0.1022495501
RightLeg2,3.4,5.653939959,0.09867986799
RightLeg2,3.43333,9.325820698,0.1627662766
RightLeg2,3.46667,12.22562014,0.2133773245
RightLeg2,3.5,16.43579202,0.2868586859
RightLeg2,3.53333,15.26168408,0.2663666367
RightLeg2,3.56667,10.90063376,0.1902519496
RightLeg2,3.6,9.415211053,0.1643264326
RightLeg2,3.63333,5.562830558,0.09708970897
RightLeg2,3.66667,4.18118271,0.07297540492
RightLeg2,3.7,1.352888643,0.02361236124
RightLeg2,3.73333,1.676069158,0.02925292529
RightLeg2,3.76667,6.320752161,0.1103179364
RightLeg2,3.8,8.043412912,0.1403840384
RightLeg2,3.83333,9.33613497,0.1629462946
RightLeg2,3.86667,18.97600472,0.3311937612
RightLeg2,3.9,23.58873947,0.4117011701
RightLeg2,3.93333,28.1218619,0.4908190819
RightLeg2,3.96667,14.13318808,0.2466706659
RightLeg2,4,7.182171221,0.1253525353
RightLeg2,4.03333,40.94765881,0.7146714671
RightLeg2,4.06667,70.58516952,1.231943611
RightLeg2,4.1,112.5321428,1.964056406
RightLeg2,4.13333,156.7494257,2.735793579
RightLeg2,4.16667,150.7837941,2.631673665
RightLeg2,4.2,103.3593171,1.803960396
RightLeg2,4.23333,34.0319396,0.5939693969
RightLeg2,4.26667,14.79138495,0.2581583683
RightLeg2,4.3,31.90891867,0.5569156916
RightLeg2,4.33333,39.37473237,0.6872187219
RightLeg2,4.36667,43.28116998,0.7553989202
RightLeg2,4.4,42.59622324,0.7434443444
RightLeg2,4.43333,40.42850713,0.7056105611
RightLeg2,4.46667,43.44958589,0.7583383323
RightLeg2,4.5,47.65021639,0.8316531653
RightLeg2,4.53333,53.08755664,0.9265526553
RightLeg2,4.56667,44.209176,0.7715956809
RightLeg2,4.6,27.61302449,0.4819381938
RightLeg2,4.63333,4.457484437,0.07779777978
RightLeg2,4.66667,11.58117151,0.2021295741
RightLeg2,4.7,1.445717089,0.02523252325
RightLeg2,4.73333,16.59222514,0.2895889589
RightLeg2,4.76667,41.45093587,0.7234553089
RightLeg2,4.8,30.05578785,0.5245724572
RightLeg2,4.83333,0.764975154,0.01335133513
RightLeg2,4.86667,8.023815073,0.1400419916
RightLeg2,4.9,31.55135725,0.5506750675
RightLeg2,4.93333,6.400005614,0.1117011701
RightLeg2,4.96667,8.979317575,0.1567186563
RightLeg2,5,13.91051449,0.2427842784
RightLeg2,5.03333,3.166481424,0.05526552655
RightLeg2,5.06667,7.805561804,0.1362327534
RightLeg2,5.1,15.19979845,0.2652865287
RightLeg2,5.13333,18.29407998,0.3192919292
RightLeg2,5.16667,17.24888239,0.30104979
RightLeg2,5.2,14.70987055,0.2567356736
RightLeg2,5.23333,9.181420893,0.1602460246
RightLeg2,5.26667,12.89240966,0.225014997
RightLeg2,5.3,9.870758055,0.1722772277
RightLeg2,5.33333,6.640671955,0.1159015902
RightLeg2,5.36667,5.222611696,0.09115176965
RightLeg2,5.4,2.471987127,0.04314431443
RightLeg2,5.43333,1.155198435,0.0201620162
RightLeg2,5.46667,0.6186706846,0.01079784043
RightLeg2,5.5,0.5879134892,0.0102610261
RightLeg2,5.53333,2.592320297,0.04524452445
RightLeg2,5.56667,2.694654537,0.04703059388
RightLeg2,5.6,7.211394991,0.1258625863
RightLeg2,5.63333,11.73764124,0.204860486
RightLeg2,5.66667,20.89560237,0.3646970606
RightLeg2,5.7,24.09757687,0.4205820582
RightLeg2,5.73333,9.9635865,0.1738973897
RightLeg2,5.76667,6.59227985,0.1150569886
RightLeg2,5.8,32.24928964,0.5628562856
RightLeg2,5.83333,64.52264591,1.126132613
RightLeg2,5.86667,93.31100601,1.628584283
RightLeg2,5.9,131.7252834,2.299039904
RightLeg2,5.93333,176.0560234,3.072757276
RightLeg2,5.96667,181.3925262,3.165896821
RightLeg2,6,122.447596,2.137113711
RightLeg2,6.03333,48.95840986,0.8544854485
RightLeg2,6.06667,11.32854765,0.1977204559
RightLeg2,6.1,47.53160227,0.8295829583
RightLeg2,6.13333,57.98511667,1.012031203
RightLeg2,6.16667,49.53661801,0.8645770846
RightLeg2,6.2,43.85800248,0.7654665467
RightLeg2,6.23333,35.09946673,0.6126012601
RightLeg2,6.26667,37.18382667,0.648980204
RightLeg2,6.3,42.24381895,0.7372937294
RightLeg2,6.33333,48.76071965,0.8510351035
RightLeg2,6.36667,45.68195594,0.7973005399
RightLeg2,6.4,39.43317991,0.6882388239
RightLeg2,6.43333,31.0218913,0.5414341434
RightLeg2,6.46667,1.106733114,0.01931613677
RightLeg2,6.5,21.0961238,0.3681968197
RightLeg2,6.53333,4.888964805,0.08532853285
RightLeg2,6.56667,11.30792529,0.1973605279
RightLeg2,6.6,41.29490595,0.7207320732
RightLeg2,6.63333,38.45160504,0.6711071107
RightLeg2,6.66667,18.81789999,0.3284343131
RightLeg2,6.7,4.354341719,0.07599759976
RightLeg2,6.73333,13.75408136,0.2400540054
RightLeg2,6.76667,31.13288367,0.5433713257
RightLeg2,6.8,5.148540643,0.0898589859
RightLeg2,6.83333,3.169919515,0.05532553255
RightLeg2,6.86667,4.421776865,0.07717456509
RightLeg2,6.9,0.9643844076,0.01683168317
RightLeg2,6.93333,2.650767837,0.04626462646
RightLeg2,6.96667,5.36353113,0.09361127774
RightLeg2,7,11.23224192,0.196039604
RightLeg2,7.03333,11.01220413,0.1921992199
RightLeg2,7.06667,11.40760001,0.19910018
RightLeg2,7.1,11.918141,0.2080108011
RightLeg2,7.13333,10.83858055,0.1891689169
RightLeg2,7.16667,12.11391571,0.2114277145
RightLeg2,7.2,13.71110523,0.2393039304
RightLeg2,7.23333,11.69982224,0.20420042
RightLeg2,7.26667,10.01559097,0.174805039
RightLeg2,7.3,7.605056363,0.1327332733
RightLeg2,7.33333,6.826328846,0.1191419142
RightLeg2,7.36667,5.533665568,0.09658068386
RightLeg2,7.4,2.858772317,0.0498949895
RightLeg2,7.43333,3.592804656,0.06270627063
RightLeg2,7.46667,5.033573431,0.08785242951
RightLeg2,7.5,10.66151889,0.1860786079
RightLeg2,7.53333,15.9303927,0.2780378038
RightLeg2,7.56667,18.90210794,0.3299040192
RightLeg2,7.6,26.32889766,0.4595259526
RightLeg2,7.63333,27.74023384,0.4841584158
RightLeg2,7.66667,17.26434916,0.3013197361
RightLeg2,7.7,1.959711631,0.03420342034
RightLeg2,7.73333,17.23858617,0.300870087
RightLeg2,7.76667,45.17498968,0.7884523095
RightLeg2,7.8,73.95332837,1.290729073
RightLeg2,7.83333,96.97822099,1.692589259
RightLeg2,7.86667,136.0078759,2.373785243
RightLeg2,7.9,173.3743127,3.025952595
RightLeg2,7.93333,156.4864118,2.73120312
RightLeg2,7.96667,89.09717123,1.555038992
RightLeg2,8,20.60619589,0.3596459646
RightLeg2,8.03333,28.46051382,0.496729673
RightLeg2,8.06667,48.75640554,0.850959808
RightLeg2,8.1,39.04983281,0.6815481548
RightLeg2,8.13333,30.6952727,0.5357335734
RightLeg2,8.16667,30.96274923,0.5404019196
RightLeg2,8.2,33.55920215,0.5857185719
RightLeg2,8.23333,36.06557018,0.6294629463
RightLeg2,8.26667,43.88952948,0.7660167966
RightLeg2,8.3,48.93090513,0.8540054005
RightLeg2,8.33333,43.00363697,0.7505550555
RightLeg2,8.36667,22.16044022,0.3867726455
RightLeg2,8.4,3.922861352,0.06846684668
RightLeg2,8.43333,26.68989717,0.4658265827
RightLeg2,8.46667,14.76732554,0.2577384523
RightLeg2,8.5,10.45523345,0.1824782478
RightLeg2,8.53333,52.48417175,0.9160216022
RightLeg2,8.56667,27.16308011,0.474085183
RightLeg2,8.6,16.38765875,0.2860186019
RightLeg2,8.63333,4.007094571,0.0699369937
RightLeg2,8.66667,41.4062541,0.7226754649
RightLeg2,8.7,15.39920771,0.2687668767
RightLeg2,8.73333,9.764177247,0.1704170417
RightLeg2,8.76667,0.1477935524,0.002579484103
RightLeg2,8.8,2.030192487,0.03543354335
RightLeg2,8.83333,2.07660671,0.03624362436
RightLeg2,8.86667,9.360831164,0.1633773245
RightLeg2,8.9,8.253136437,0.1440444044
RightLeg2,8.93333,15.84615948,0.2765676568
RightLeg2,8.96667,14.79654054,0.2582483503
RightLeg2,9,14.02225243,0.2447344734
RightLeg2,9.03333,13.17304406,0.2299129913
RightLeg2,9.06667,15.0027641,0.2618476305
RightLeg2,9.1,11.86485059,0.2070807081
RightLeg2,9.13333,14.00334293,0.2444044404
RightLeg2,9.16667,11.8355139,0.2065686863
RightLeg2,9.2,9.026706817,0.1575457546
RightLeg2,9.23333,7.70819908,0.1345334533
RightLeg2,9.26667,4.272264783,0.07456508698
RightLeg2,9.3,1.736235743,0.0303030303
RightLeg2,9.33333,1.584959757,0.02766276628
RightLeg2,9.36667,0.3694838811,0.006448710258
RightLeg2,9.4,0.8560845544,0.01494149415
RightLeg2,9.43333,1.376955277,0.02403240324
RightLeg2,9.46667,4.471614226,0.07804439112
RightLeg2,9.5,9.908577051,0.1729372937
RightLeg2,9.53333,15.37514107,0.2683468347
RightLeg2,9.56667,18.54121671,0.3236052789
RightLeg2,9.6,27.25374403,0.4756675668
RightLeg2,9.63333,30.92562477,0.5397539754
RightLeg2,9.66667,16.11637133,0.2812837433
RightLeg2,9.7,3.26274796,0.05694569457
RightLeg2,9.73333,18.51583682,0.3231623162
RightLeg2,9.76667,38.46241276,0.6712957409
RightLeg2,9.8,52.85376648,0.9224722472
RightLeg2,9.83333,69.05748739,1.205280528
RightLeg2,9.86667,94.72191887,1.653209358
RightLeg2,9.9,132.0948782,2.305490549
RightLeg2,9.93333,137.1935665,2.394479448
RightLeg2,9.96667,93.7681349,1.636562687
RightLeg2,10,42.12004769,0.7351335134
RightLeg2,10.0333,11.01352206,0.1922222222
RightLeg2,10.0667,3.180430396,0.05550898204
RightLeg2,10.1,0.9755767863,0.01702702703
RightLeg2,10.1333,1.804903084,0.0315015015
RightLeg2,10.1667,1.072151563,0.01871257485
RightLeg2,10.2,4.060601791,0.07087087087
RightLeg2,10.2333,9.248192639,0.1614114114
RightLeg2,10.2667,12.62222592,0.2202994012
RightLeg2,10.3,21.8635877,0.3815915916
RightLeg2,10.3333,38.96973304,0.6801501502
RightLeg2,10.3667,52.92140114,0.9236526946
RightLeg2,10.4,62.0428983,1.082852853
RightLeg2,10.4333,56.07587838,0.9787087087
RightLeg2,10.4667,36.75507101,0.641497006
RightLeg2,10.5,4.191366934,0.07315315315
RightLeg2,10.5333,46.34247824,0.8088288288
RightLeg2,10.5667,31.72882449,0.5537724551
RightLeg2,10.6,15.35113948,0.2679279279
RightLeg2,10.6333,68.46071385,1.194864865
RightLeg2,10.6667,6.046934814,0.1055389222
RightLeg2,10.7,36.01719377,0.6286186186
RightLeg2,10.7333,20.97059942,0.366006006
RightLeg2,10.7667,30.07342247,0.5248802395
RightLeg2,10.8,8.945368099,0.1561261261
RightLeg2,10.8333,15.96195035,0.2785885886
RightLeg2,10.8667,12.94644455,0.2259580838
RightLeg2,10.9,13.5737659,0.2369069069
RightLeg2,10.9333,1.708549822,0.02981981982
RightLeg2,10.9667,3.502933586,0.06113772455
RightLeg2,11,12.20761428,0.2130630631
RightLeg2,11.0333,14.0331645,0.2449249249
RightLeg2,11.0667,17.08066098,0.2981137725
UpperBody,0.0333333,454.276324,7.928617568
UpperBody,0.0666667,212.3969374,3.707025879
UpperBody,0.1,87.88284123,1.533844936
UpperBody,0.133333,37.15242032,0.6484320596
UpperBody,0.166667,14.74119324,0.2572823578
UpperBody,0.2,7.432910635,0.1297287636
UpperBody,0.233333,3.183319997,0.0555594151
UpperBody,0.266667,1.671001473,0.02916447751
UpperBody,0.3,0.5799616546,0.01012224041
UpperBody,0.333333,1.415329107,0.02470215292
UpperBody,0.366667,1.33604818,0.02331843971
UpperBody,0.4,0,0
UpperBody,0.433333,1.672762745,0.02919521751
UpperBody,0.466667,1.898784144,0.03314003509
UpperBody,0.5,1.063540311,0.01856228016
UpperBody,0.533333,1.028401453,0.01794899138
UpperBody,0.566667,1.684909851,0.0294072245
UpperBody,0.6,1.453461588,0.02536769026
UpperBody,0.633333,0,0
UpperBody,0.666667,0.5922490951,0.0103366967
UpperBody,0.7,1.484036114,0.0259013164
UpperBody,0.733333,0.735487733,0.01283668255
UpperBody,0.766667,1.111234463,0.01939470014
UpperBody,0.8,2.244083956,0.03916665372
UpperBody,0.833333,3.248916063,0.05670428243
UpperBody,0.866667,1.474414035,0.02573337945
UpperBody,0.9,1.231068591,0.02148620024
UpperBody,0.933333,2.314524617,0.04039607519
UpperBody,0.966667,1.500208357,0.0261835753
UpperBody,1,1.666270246,0.02908190202
UpperBody,1.03333,1.946878988,0.03397944848
UpperBody,1.06667,2.806972952,0.04899092002
UpperBody,1.1,1.964970645,0.03429520745
UpperBody,1.13333,2.843133471,0.04962204014
UpperBody,1.16667,2.440513888,0.04259500278
UpperBody,1.2,1.944895414,0.03394482858
UpperBody,1.23333,2.928792528,0.05111707271
UpperBody,1.26667,3.100790958,0.05411901164
UpperBody,1.3,2.861863645,0.04994894336
UpperBody,1.33333,1.969816241,0.03437977907
UpperBody,1.36667,2.293268423,0.04002508461
UpperBody,1.4,3.688866282,0.06438286228
UpperBody,1.43333,3.579184277,0.06246855017
UpperBody,1.46667,2.550261012,0.04451045145
UpperBody,1.5,3.103751384,0.05417068081
UpperBody,1.53333,2.779052729,0.04850362021
UpperBody,1.56667,2.511882227,0.04384061528
UpperBody,1.6,2.719131263,0.04745779333
UpperBody,1.63333,2.753653817,0.04806032557
UpperBody,1.66667,2.099183585,0.03663766517
UpperBody,1.7,1.014389661,0.01770443948
UpperBody,1.73333,2.318679981,0.04046859997
UpperBody,1.76667,3.792312552,0.06618834029
UpperBody,1.8,3.717690737,0.06488594393
UpperBody,1.83333,2.675807902,0.04670165804
UpperBody,1.86667,2.945060817,0.05140100793
UpperBody,1.9,4.540565696,0.0792478213
UpperBody,1.93333,4.08868103,0.07136094603
UpperBody,1.96667,3.47606159,0.06066871975
UpperBody,2,2.763178227,0.04822655788
UpperBody,2.03333,4.656096752,0.08126421861
UpperBody,2.06667,5.912728895,0.103196587
UpperBody,2.1,5.986139395,0.1044778419
UpperBody,2.13333,8.97316827,0.1566113306
UpperBody,2.16667,15.83234172,0.2763264913
UpperBody,2.2,16.8504075,0.2940950912
UpperBody,2.23333,12.25168308,0.2138322087
UpperBody,2.26667,9.013144519,0.1573090478
UpperBody,2.3,10.88595465,0.1899957509
UpperBody,2.33333,13.97690591,0.2439430273
UpperBody,2.36667,17.20412085,0.3002685538
UpperBody,2.4,21.22801546,0.3704987634
UpperBody,2.43333,22.03504133,0.384584022
UpperBody,2.46667,21.24268315,0.370754763
UpperBody,2.5,13.93654683,0.2432386286
UpperBody,2.53333,7.35909797,0.1284404896
UpperBody,2.56667,8.565823549,0.1495018241
UpperBody,2.6,6.304600421,0.1100360354
UpperBody,2.63333,3.892309275,0.06793361235
UpperBody,2.66667,8.432474951,0.147174452
UpperBody,2.7,12.95808573,0.2261612608
UpperBody,2.73333,12.34504894,0.2154617504
UpperBody,2.76667,11.79959448,0.205941774
UpperBody,2.8,14.10457895,0.2461713423
UpperBody,2.83333,12.97830468,0.226514148
UpperBody,2.86667,11.87790205,0.207308499
UpperBody,2.9,15.43514035,0.2693940196
UpperBody,2.93333,18.2235361,0.3180607063
UpperBody,2.96667,16.23535968,0.2833604817
UpperBody,3,17.13099074,0.2989921926
UpperBody,3.03333,26.25081925,0.4581632272
UpperBody,3.06667,49.20919541,0.8588624821
UpperBody,3.1,32.51521274,0.5674975194
UpperBody,3.13333,10.26708812,0.1791944922
UpperBody,3.16667,18.56766116,0.3240668217
UpperBody,3.2,19.45783791,0.3396033368
UpperBody,3.23333,17.74771788,0.3097561118
UpperBody,3.26667,8.643926252,0.1508649734
UpperBody,3.3,18.90589587,0.3299701309
UpperBody,3.33333,34.52999045,0.6026620241
UpperBody,3.36667,36.95000299,0.6448992109
UpperBody,3.4,30.44159213,0.5313060122
UpperBody,3.43333,21.4357712,0.3741247851
UpperBody,3.46667,18.29110539,0.3192400129
UpperBody,3.5,20.62157058,0.3599143035
UpperBody,3.53333,23.05452647,0.4023773944
UpperBody,3.56667,20.79865966,0.3630050911
UpperBody,3.6,26.02113357,0.4541544558
UpperBody,3.63333,31.34425359,0.5470604267
UpperBody,3.66667,30.64440837,0.5348458233
UpperBody,3.7,29.67660435,0.5179544568
UpperBody,3.73333,29.13284597,0.5084640827
UpperBody,3.76667,26.15729034,0.4565308398
UpperBody,3.8,24.38578757,0.4256122837
UpperBody,3.83333,16.65156603,0.2906246528
UpperBody,3.86667,21.64740091,0.3778184204
UpperBody,3.9,34.82360725,0.6077866039
UpperBody,3.93333,65.77277482,1.147951479
UpperBody,3.96667,52.90316606,0.9233344324
UpperBody,4,24.11462795,0.4208796556
UpperBody,4.03333,22.95689834,0.400673462
UpperBody,4.06667,23.77055123,0.414874384
UpperBody,4.1,16.17634483,0.2823304782
UpperBody,4.13333,26.68105958,0.4656723377
UpperBody,4.16667,49.26873661,0.8599016721
UpperBody,4.2,52.73001495,0.9203123756
UpperBody,4.23333,49.92676162,0.8713863751
UpperBody,4.26667,29.51614414,0.5151538977
UpperBody,4.3,29.49601795,0.5148026295
UpperBody,4.33333,29.23989596,0.5103324575
UpperBody,4.36667,32.64694151,0.5697966201
UpperBody,4.4,32.93150634,0.5747632132
UpperBody,4.43333,31.21541223,0.5448117208
UpperBody,4.46667,27.69909808,0.4834404614
UpperBody,4.5,24.52750335,0.4280856908
UpperBody,4.53333,22.10597704,0.3858220838
UpperBody,4.56667,21.81764521,0.380789744
UpperBody,4.6,20.35560688,0.3552723614
UpperBody,4.63333,19.8398883,0.346271374
UpperBody,4.66667,20.45298938,0.3569720066
UpperBody,4.7,14.22493242,0.2482719066
UpperBody,4.73333,13.45543747,0.2348416862
UpperBody,4.76667,16.40192559,0.2862676053
UpperBody,4.8,45.07846591,0.7867676519
UpperBody,4.83333,80.57172803,1.406241938
UpperBody,4.86667,35.17418966,0.6139054212
UpperBody,4.9,21.90921212,0.382387888
UpperBody,4.93333,21.77728272,0.3800852855
UpperBody,4.96667,10.71922649,0.1870857956
UpperBody,5,19.92213707,0.3477068859
UpperBody,5.03333,37.34885469,0.6518604862
UpperBody,5.06667,59.41992203,1.037073281
UpperBody,5.1,61.66788036,1.076307555
UpperBody,5.13333,60.74459195,1.060193132
UpperBody,5.16667,48.70919887,0.8501358962
UpperBody,5.2,33.59244455,0.5862987611
UpperBody,5.23333,30.76644845,0.5369758246
UpperBody,5.26667,30.48051937,0.5319854208
UpperBody,5.3,32.46573609,0.5666339888
UpperBody,5.33333,33.37917259,0.5825764633
UpperBody,5.36667,28.57305839,0.4986939462
UpperBody,5.4,22.91656545,0.3999695204
UpperBody,5.43333,21.09542865,0.368184687
UpperBody,5.46667,21.70719991,0.3788621097
UpperBody,5.5,23.19648881,0.4048551046
UpperBody,5.53333,20.46988872,0.3572669557
UpperBody,5.56667,10.18007971,0.177675909
UpperBody,5.6,12.78680105,0.2231717791
UpperBody,5.63333,18.41677798,0.3214334134
UpperBody,5.66667,45.81858474,0.7996851623
UpperBody,5.7,62.4532236,1.09001438
UpperBody,5.73333,29.89073601,0.5216917592
UpperBody,5.76667,21.3557185,0.372727602
UpperBody,5.8,19.89432851,0.3472215349
UpperBody,5.83333,17.75976788,0.3099664239
UpperBody,5.86667,20.51768157,0.3581010983
UpperBody,5.9,16.36135121,0.2855594487
UpperBody,5.93333,12.47626497,0.2177519021
UpperBody,5.96667,22.36563766,0.3903540164
UpperBody,6,36.66686749,0.6399575642
UpperBody,6.03333,45.66069458,0.7969294592
UpperBody,6.06667,43.08272351,0.751935376
UpperBody,6.1,32.63324439,0.5695575603
UpperBody,6.13333,29.81797892,0.5204219085
UpperBody,6.16667,30.7723967,0.5370796412
UpperBody,6.2,30.71528717,0.5360828918
UpperBody,6.23333,30.38568824,0.5303303052
UpperBody,6.26667,29.76262852,0.5194558617
UpperBody,6.3,28.53287346,0.497992587
UpperBody,6.33333,25.21093102,0.4400137537
UpperBody,6.36667,20.78928584,0.362841487
UpperBody,6.4,19.44063696,0.3393031237
UpperBody,6.43333,18.65111362,0.3255233418
UpperBody,6.46667,20.1738695,0.3521004457
UpperBody,6.5,17.89627224,0.3123488745
