joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.03333,13.2658725,0.2315331533
RightLeg2,3.06667,10.42803809,0.1820035993
RightLeg2,3.1,6.625200547,0.1156315632
RightLeg2,3.13333,0.2887996087,0.00504050405
RightLeg2,3.16667,0.06014853878,0.001049790042
RightLeg2,3.2,4.405913078,0.07689768977
RightLeg2,3.23333,8.990606866,0.1569156916
RightLeg2,3.26667,2.954152519,0.05155968806
RightLeg2,3.3,0.5002421794,0.008730873087
RightLeg2,3.33333,2.561377482,0.04470447045
RightLeg2,3.36667,2.294237122,0.0400419916
RightLeg2,3.4,0.6635514819,0.01158115812
RightLeg2,3.43333,0.2045663895,0.003570357036
RightLeg2,3.46667,5.652244116,0.09865026995
RightLeg2,3.5,3.604837973,0.06291629163
RightLeg2,3.53333,2.487458535,0.04341434143
RightLeg2,3.56667,8.300498352,0.1448710258
RightLeg2,3.6,5.655659004,0.09870987099
RightLeg2,3.63333,1.06580808,0.01860186019
RightLeg2,3.66667,0.1426379634,0.0024895021
RightLeg2,3.7,1.404460002,0.02451245125
RightLeg2,3.73333,1.639969207,0.02862286229
RightLeg2,3.76667,2.338918894,0.04082183563
RightLeg2,3.8,6.496272151,0.1133813381
RightLeg2,3.83333,8.00387487,0.1396939694
RightLeg2,3.86667,10.82501845,0.1889322136
RightLeg2,3.9,12.27570242,0.2142514251
RightLeg2,3.93333,16.43923011,0.2869186919
RightLeg2,3.96667,16.84159086,0.2939412118
RightLeg2,4,19.41317846,0.3388238824
RightLeg2,4.03333,18.57944149,0.3242724272
RightLeg2,4.06667,21.11385564,0.3685062987
RightLeg2,4.1,19.42864987,0.3390939094
RightLeg2,4.13333,14.29901872,0.2495649565
RightLeg2,4.16667,10.59129841,0.1848530294
RightLeg2,4.2,10.31599078,0.1800480048
RightLeg2,4.23333,8.987168776,0.1568556856
RightLeg2,4.26667,5.250108171,0.09163167367
RightLeg2,4.3,6.030410877,0.1052505251
RightLeg2,4.33333,9.588834627,0.1673567357
RightLeg2,4.36667,21.00386974,0.3665866827
RightLeg2,4.4,38.15592926,0.6659465947
RightLeg2,4.43333,49.47756153,0.8635463546
RightLeg2,4.46667,66.35586798,1.158128374
RightLeg2,4.5,76.32389183,1.33210321
RightLeg2,4.53333,90.67963904,1.582658266
RightLeg2,4.56667,110.912187,1.935782843
RightLeg2,4.6,121.6998113,2.124062406
RightLeg2,4.63333,122.4579103,2.137293729
RightLeg2,4.66667,113.5449745,1.981733653
RightLeg2,4.7,74.54296091,1.301020102
RightLeg2,4.73333,19.57992585,0.3417341734
RightLeg2,4.76667,35.02363487,0.6112777445
RightLeg2,4.8,82.59496904,1.441554155
RightLeg2,4.83333,114.703297,2.001950195
RightLeg2,4.86667,135.9219494,2.372285543
RightLeg2,4.9,146.4918825,2.556765677
RightLeg2,4.93333,140.5852429,2.453675368
RightLeg2,4.96667,120.2231808,2.098290342
RightLeg2,5,93.17913089,1.626282628
RightLeg2,5.03333,60.75793673,1.060426043
RightLeg2,5.06667,36.29190977,0.6334133173
RightLeg2,5.1,25.11697073,0.4383738374
RightLeg2,5.13333,22.31492691,0.3894689469
RightLeg2,5.16667,15.90155512,0.2775344931
RightLeg2,5.2,6.838362163,0.1193519352
RightLeg2,5.23333,1.000484359,0.01746174617
RightLeg2,5.26667,12.52808136,0.2186562687
RightLeg2,5.3,10.03234831,0.1750975098
RightLeg2,5.33333,0.7185609312,0.01254125413
RightLeg2,5.36667,10.31117808,0.1799640072
RightLeg2,5.4,6.398286569,0.1116711671
RightLeg2,5.43333,2.406663406,0.04200420042
RightLeg2,5.46667,6.530412782,0.1139772046
RightLeg2,5.5,8.646797808,0.1509150915
RightLeg2,5.53333,4.706746004,0.08214821482
RightLeg2,5.56667,9.470817063,0.1652969406
RightLeg2,5.6,5.774273129,0.100780078
RightLeg2,5.63333,1.774054739,0.03096309631
RightLeg2,5.66667,0.2818388674,0.004919016197
RightLeg2,5.7,0.2750472464,0.004800480048
RightLeg2,5.73333,4.615636603,0.08055805581
RightLeg2,5.76667,6.454797476,0.1126574685
RightLeg2,5.8,5.141664462,0.0897389739
RightLeg2,5.83333,1.486974176,0.02595259526
RightLeg2,5.86667,1.586202894,0.02768446311
RightLeg2,5.9,4.201346689,0.07332733273
RightLeg2,5.93333,4.729093593,0.08253825383
RightLeg2,5.96667,10.30774102,0.1799040192
RightLeg2,6,13.59764824,0.2373237324
RightLeg2,6.03333,17.37782884,0.30330033
RightLeg2,6.06667,18.77665528,0.3277144571
RightLeg2,6.1,18.66883185,0.3258325833
RightLeg2,6.13333,16.34812071,0.2853285329
RightLeg2,6.16667,17.71116688,0.3091181764
RightLeg2,6.2,23.3772969,0.4080108011
RightLeg2,6.23333,24.63048091,0.4298829883
RightLeg2,6.26667,19.74418749,0.3446010798
RightLeg2,6.3,13.6492196,0.2382238224
RightLeg2,6.33333,17.57895713,0.3068106811
RightLeg2,6.36667,24.80525739,0.4329334133
RightLeg2,6.4,36.34405552,0.6343234323
RightLeg2,6.43333,56.79381829,0.9912391239
RightLeg2,6.46667,74.16314832,1.294391122
RightLeg2,6.5,80.8776428,1.411581158
RightLeg2,6.53333,88.11138538,1.537833783
RightLeg2,6.56667,97.67263433,1.704709058
RightLeg2,6.6,95.79723687,1.671977198
RightLeg2,6.63333,89.56741674,1.563246325
RightLeg2,6.66667,75.03272433,1.309568086
RightLeg2,6.7,48.55615326,0.8474647465
RightLeg2,6.73333,9.061087723,0.1581458146
RightLeg2,6.76667,28.92972862,0.5049190162
RightLeg2,6.8,61.30115504,1.069906991
RightLeg2,6.83333,87.2277961,1.522412241
RightLeg2,6.86667,101.2609243,1.767336533
RightLeg2,6.9,108.4236245,1.892349235
RightLeg2,6.93333,108.8379144,1.899579958
RightLeg2,6.96667,101.9431806,1.779244151
RightLeg2,7,87.71944305,1.530993099
RightLeg2,7.03333,68.12232675,1.188958896
RightLeg2,7.06667,48.29927664,0.8429814037
RightLeg2,7.1,32.53980829,0.5679267927
RightLeg2,7.13333,25.34388471,0.4423342334
RightLeg2,7.16667,23.55588632,0.4111277744
RightLeg2,7.2,17.51019532,0.3056105611
RightLeg2,7.23333,11.16519916,0.1948694869
RightLeg2,7.26667,7.260787896,0.1267246551
RightLeg2,7.3,1.588397848,0.02772277228
RightLeg2,7.33333,0.3816280544,0.006660666067
RightLeg2,7.36667,2.029583551,0.03542291542
RightLeg2,7.4,10.34521455,0.1805580558
RightLeg2,7.43333,8.555688408,0.1493249325
RightLeg2,7.46667,9.238815557,0.1612477504
RightLeg2,7.5,6.926033473,0.1208820882
RightLeg2,7.53333,3.948647031,0.06891689169
RightLeg2,7.56667,3.834039715,0.06691661668
RightLeg2,7.6,4.68611746,0.08178817882
RightLeg2,7.63333,1.536826489,0.02682268227
RightLeg2,7.66667,2.938685752,0.05128974205
RightLeg2,7.7,2.594039342,0.04527452745
RightLeg2,7.73333,2.250230285,0.03927392739
RightLeg2,7.76667,2.869944565,0.050089982
RightLeg2,7.8,3.967556529,0.06924692469
RightLeg2,7.83333,5.492349701,0.09585958596
RightLeg2,7.86667,3.675934984,0.06415716857
RightLeg2,7.9,6.391410388,0.1115511551
RightLeg2,7.93333,6.718028993,0.1172517252
RightLeg2,7.96667,3.59172703,0.06268746251
RightLeg2,8,2.568253663,0.04482448245
RightLeg2,8.03333,0.8853083243,0.01545154515
RightLeg2,8.06667,0.85754631,0.0149670066
RightLeg2,8.1,0.9231273207,0.01611161116
RightLeg2,8.13333,1.198174567,0.02091209121
RightLeg2,8.16667,2.153317688,0.0375824835
RightLeg2,8.2,4.68611746,0.08178817882
RightLeg2,8.23333,6.396567524,0.1116411641
RightLeg2,8.26667,10.15135482,0.1771745651
RightLeg2,8.3,14.2904235,0.2494149415
RightLeg2,8.33333,17.12512918,0.298889889
RightLeg2,8.36667,17.52900273,0.3059388122
RightLeg2,8.4,17.93479951,0.3130213021
RightLeg2,8.43333,17.85228534,0.3115811581
RightLeg2,8.46667,16.06137838,0.2803239352
RightLeg2,8.5,9.636967895,0.1681968197
RightLeg2,8.53333,5.112440692,0.08922892289
RightLeg2,8.56667,4.016203861,0.0700959808
RightLeg2,8.6,1.160355571,0.0202520252
RightLeg2,8.63333,0.4331994131,0.007560756076
RightLeg2,8.66667,5.177929924,0.09037192561
RightLeg2,8.7,12.52840207,0.2186618662
RightLeg2,8.73333,23.12803533,0.403660366
RightLeg2,8.76667,35.43951905,0.6185362927
RightLeg2,8.8,47.92354459,0.8364236424
RightLeg2,8.83333,61.25130273,1.069036904
RightLeg2,8.86667,72.01670475,1.256928614
RightLeg2,8.9,93.98536314,1.640354035
RightLeg2,8.93333,115.5576625,2.016861686
RightLeg2,8.96667,124.289222,2.169256149
RightLeg2,9,115.3754437,2.013681368
RightLeg2,9.03333,89.27002191,1.558055806
RightLeg2,9.06667,40.26343186,0.7027294541
RightLeg2,9.1,2.630139294,0.04590459046
RightLeg2,9.13333,37.82243447,0.6601260126
RightLeg2,9.16667,64.9037104,1.132783443
RightLeg2,9.2,84.80050415,1.480048005
RightLeg2,9.23333,97.34609668,1.699009901
RightLeg2,9.26667,105.5830264,1.842771446
RightLeg2,9.3,102.4104041,1.78739874
RightLeg2,9.33333,93.34931638,1.629252925
RightLeg2,9.36667,79.79820714,1.392741452
RightLeg2,9.4,67.63755598,1.18049805
RightLeg2,9.43333,50.73074555,0.8854185419
RightLeg2,9.46667,36.40705126,0.6354229154
RightLeg2,9.5,29.95264513,0.5227722772
RightLeg2,9.53333,28.50177091,0.497449745
RightLeg2,9.56667,24.5045147,0.4276844631
RightLeg2,9.6,15.07430815,0.2630963096
RightLeg2,9.63333,8.626169265,0.1505550555
RightLeg2,9.66667,4.758608682,0.08305338932
RightLeg2,9.7,2.9378484,0.05127512751
RightLeg2,9.73333,3.161324288,0.05517551755
RightLeg2,9.76667,4.829068399,0.08428314337
RightLeg2,9.8,0.1890949819,0.003300330033
RightLeg2,9.83333,1.421650455,0.02481248125
RightLeg2,9.86667,0.3952618263,0.006898620276
RightLeg2,9.9,1.096750895,0.01914191419
RightLeg2,9.93333,1.3322601,0.02325232523
RightLeg2,9.96667,0.6977230499,0.01217756449
RightLeg2,10,1.913297408,0.03339333933
RightLeg2,10.0333,1.644887844,0.02870870871
RightLeg2,10.0667,0.1217964175,0.002125748503
RightLeg2,10.1,1.742961701,0.03042042042
RightLeg2,10.1333,2.749509179,0.04798798799
RightLeg2,10.1667,1.374069443,0.02398203593
RightLeg2,10.2,0.1273239545,0.002222222222
RightLeg2,10.2333,0.579840171,0.01012012012
RightLeg2,10.2667,1.717157943,0.02997005988
RightLeg2,10.3,5.956696357,0.103963964
RightLeg2,10.3333,3.962527934,0.06915915916
RightLeg2,10.3667,0.5935431051,0.01035928144
RightLeg2,10.4,3.276010937,0.05717717718
RightLeg2,10.4333,5.603974591,0.09780780781
RightLeg2,10.4667,10.22060642,0.1783832335
RightLeg2,10.5,17.7186768,0.3092492492
RightLeg2,10.5333,20.47678895,0.3573873874
RightLeg2,10.5667,18.97279405,0.3311377246
RightLeg2,10.6,22.27136847,0.3887087087
RightLeg2,10.6333,19.78166898,0.3452552553
RightLeg2,10.6667,22.34020768,0.3899101796
RightLeg2,10.7,20.96371704,0.3658858859
RightLeg2,10.7333,17.4330582,0.3042642643
RightLeg2,10.7667,11.79366719,0.2058383234
RightLeg2,10.8,6.873772948,0.11996997
RightLeg2,10.8333,1.14591559,0.02
RightLeg2,10.8667,1.22139506,0.02131736527
RightLeg2,10.9,1.897815159,0.03312312312
RightLeg2,10.9333,5.438797569,0.09492492492
RightLeg2,10.9667,20.54242394,0.3585329341
RightLeg2,11,43.84589638,0.7652552553
RightLeg2,11.0333,63.61896239,1.11036036
RightLeg2,11.0667,73.79662092,1.287994012
RightLeg2,11.1,80.92641723,1.412432432
RightLeg2,11.1333,86.89515774,1.516606607
RightLeg2,11.1667,93.19312928,1.626526946
RightLeg2,11.2,98.74660907,1.723453453
RightLeg2,11.2333,96.52188105,1.684624625
RightLeg2,11.2667,72.26644621,1.261287425
RightLeg2,11.3,33.03024262,0.5764864865
RightLeg2,11.3333,11.9753341,0.209009009
RightLeg2,11.3667,54.19425947,0.9458682635
RightLeg2,11.4,85.91441917,1.499489489
RightLeg2,11.4333,105.9541772,1.849249249
RightLeg2,11.4667,112.5398898,1.964191617
RightLeg2,11.5,110.4569717,1.927837838
RightLeg2,11.5333,98.60207918,1.720930931
RightLeg2,11.5667,80.45425327,1.404191617
RightLeg2,11.6,73.45903936,1.282102102
RightLeg2,11.6333,60.81955598,1.061501502
RightLeg2,11.6667,49.79243402,0.8690419162
RightLeg2,11.7,39.33277837,0.6864864865
RightLeg2,11.7333,26.38702927,0.4605405405
RightLeg2,11.7667,16.25553313,0.2837125749
RightLeg2,11.8,9.052044925,0.157987988
RightLeg2,11.8333,1.151077372,0.02009009009
RightLeg2,11.8667,0.5437952726,0.009491017964
RightLeg2,11.9,10.13085735,0.1768168168
RightLeg2,11.9333,9.02795661,0.1575675676
RightLeg2,11.9667,9.898103227,0.172754491
RightLeg2,12,1.49175498,0.02603603604
RightLeg2,12.0333,0.5454282915,0.00951951952
RightLeg2,12.0667,4.542491741,0.07928143713
RightLeg2,12.1,7.983556064,0.1393393393
RightLeg2,12.1333,0.4852075022,0.008468468468
UpperBody,0.0333333,268.2402705,4.681675906
UpperBody,0.0666667,147.667132,2.57727765
UpperBody,0.1,42.55665846,0.7427538088
UpperBody,0.133333,16.61000048,0.2898991972
UpperBody,0.166667,8.208511208,0.1432655473
UpperBody,0.2,4.201151552,0.07332392696
UpperBody,0.233333,2.663067232,0.04647929139
UpperBody,0.266667,4.501757125,0.07857048395
UpperBody,0.3,1.836018964,0.03204457604
UpperBody,0.333333,2.301855525,0.04017495782
UpperBody,0.366667,2.283122629,0.0398480071
UpperBody,0.4,2.429903873,0.04240982308
UpperBody,0.433333,1.420646306,0.02479495554
UpperBody,0.466667,1.619399076,0.02826384578
UpperBody,0.5,1.223951651,0.02136198619
UpperBody,0.533333,1.955059527,0.03412222582
UpperBody,0.566667,2.020495883,0.03526430568
UpperBody,0.6,2.74612604,0.04792894107
UpperBody,0.633333,4.46304335,0.07789480111
UpperBody,0.666667,3.374862206,0.05890245729
UpperBody,0.7,2.130727803,0.03718821562
UpperBody,0.733333,3.112455882,0.05432260297
UpperBody,0.766667,1.922643367,0.0335564571
UpperBody,0.8,3.196164776,0.05578359878
UpperBody,0.833333,4.694492266,0.08193434675
UpperBody,0.866667,3.063946467,0.05347595396
UpperBody,0.9,4.873081005,0.08505130825
UpperBody,0.933333,5.752447754,0.1003991533
UpperBody,0.966667,3.217096117,0.05614891959
UpperBody,1,3.769781256,0.065795095
UpperBody,1.03333,2.771650804,0.04837443224
UpperBody,1.06667,4.002617424,0.06985885275
UpperBody,1.1,4.593927706,0.08017916407
UpperBody,1.13333,2.659056827,0.04640929664
UpperBody,1.16667,4.706487013,0.08214369459
UpperBody,1.2,4.232170737,0.07386531387
UpperBody,1.23333,0.3093273323,0.005398780415
UpperBody,1.26667,0,0
UpperBody,1.3,2.200766632,0.03841062379
UpperBody,1.33333,2.102692812,0.03669891273
UpperBody,1.36667,2.172990844,0.03792584485
UpperBody,1.4,1.652785515,0.02884654907
UpperBody,1.43333,0.1111673463,0.001940236214
UpperBody,1.46667,1.419628386,0.02477718948
UpperBody,1.5,0.9181247841,0.01602430043
UpperBody,1.53333,2.153191669,0.03758028404
UpperBody,1.56667,4.167687239,0.07273986451
UpperBody,1.6,1.638238652,0.0285926584
UpperBody,1.63333,2.265641734,0.03954290793
UpperBody,1.66667,0,0
UpperBody,1.7,1.213180624,0.02117399632
UpperBody,1.73333,0,0
UpperBody,1.76667,1.453387752,0.02536640158
UpperBody,1.8,1.921016036,0.03352805481
UpperBody,1.83333,3.728869489,0.06508104996
UpperBody,1.86667,1.975899366,0.03448594962
UpperBody,1.9,2.484016044,0.04335425864
UpperBody,1.93333,6.634184674,0.1157883657
UpperBody,1.96667,1.757737184,0.03067830124
UpperBody,2,5.460369082,0.09530141885
UpperBody,2.03333,6.098588088,0.1064404419
UpperBody,2.06667,5.766590554,0.1006459918
UpperBody,2.1,4.555610809,0.07951040806
UpperBody,2.13333,4.203790511,0.07336998548
UpperBody,2.16667,5.648193294,0.09857956977
UpperBody,2.2,8.021065247,0.1399939981
UpperBody,2.23333,7.323451286,0.1278183376
UpperBody,2.26667,8.765061186,0.1529791768
UpperBody,2.3,8.757000486,0.1528384911
UpperBody,2.33333,9.408774525,0.164214094
UpperBody,2.36667,10.14484805,0.1770610006
UpperBody,2.4,8.28189847,0.1445463966
UpperBody,2.43333,6.491935868,0.1133056557
UpperBody,2.46667,5.778872582,0.1008603536
UpperBody,2.5,8.663168511,0.1512008142
UpperBody,2.53333,15.43269061,0.2693512636
UpperBody,2.56667,13.26498873,0.2315177285
UpperBody,2.6,14.24778508,0.2486707608
UpperBody,2.63333,9.386165898,0.1638194991
UpperBody,2.66667,8.274019661,0.1444088855
UpperBody,2.7,16.89022261,0.2947899959
UpperBody,2.73333,18.60839943,0.3247778386
UpperBody,2.76667,19.37953541,0.3382367003
UpperBody,2.8,15.50837981,0.2706722893
UpperBody,2.83333,9.381963341,0.1637461506
UpperBody,2.86667,4.25411584,0.07424832817
UpperBody,2.9,1.696874537,0.02961604766
UpperBody,2.93333,2.153016024,0.03757721847
UpperBody,2.96667,3.632034167,0.06339095476
UpperBody,3,4.781466142,0.08345232725
UpperBody,3.03333,6.934568168,0.1210310467
UpperBody,3.06667,7.772509223,0.1356558771
UpperBody,3.1,18.01513121,0.3144233548
UpperBody,3.13333,9.196953501,0.1605171197
UpperBody,3.16667,12.38380982,0.2161382552
UpperBody,3.2,20.73238781,0.361848429
UpperBody,3.23333,20.14776109,0.351644768
UpperBody,3.26667,12.689075,0.2214661379
UpperBody,3.3,9.565324009,0.166946398
UpperBody,3.33333,8.996683081,0.1570217415
UpperBody,3.36667,7.804494589,0.136214127
UpperBody,3.4,6.812768933,0.1189052491
UpperBody,3.43333,9.456401973,0.1650453498
UpperBody,3.46667,5.794505466,0.1011331989
UpperBody,3.5,8.92344057,0.1557434185
UpperBody,3.53333,12.19082318,0.2127700029
UpperBody,3.56667,13.2635598,0.231492789
UpperBody,3.6,19.53891315,0.3410183667
UpperBody,3.63333,23.25025462,0.4057934951
UpperBody,3.66667,25.11390346,0.4383203034
UpperBody,3.7,22.3169709,0.3895046213
UpperBody,3.73333,20.44367889,0.3568095078
UpperBody,3.76667,18.98836308,0.3314094553
UpperBody,3.8,17.90911993,0.3125731088
UpperBody,3.83333,17.48096313,0.3051003631
UpperBody,3.86667,18.00728467,0.3142864068
UpperBody,3.9,18.04458687,0.314937453
UpperBody,3.93333,15.87425693,0.2770580498
UpperBody,3.96667,17.30834537,0.3020876147
UpperBody,4,16.0089113,0.2794082118
UpperBody,4.03333,15.18265136,0.2649872554
UpperBody,4.06667,11.56926799,0.2019218185
UpperBody,4.1,8.655004096,0.1510583183
UpperBody,4.13333,8.655393005,0.151065106
UpperBody,4.16667,8.371942433,0.1461179603
UpperBody,4.2,8.768414379,0.1530377011
UpperBody,4.23333,12.79441384,0.2233046473
UpperBody,4.26667,15.96391245,0.2786228337
UpperBody,4.3,15.29729466,0.2669881585
UpperBody,4.33333,17.41040428,0.3038688787
UpperBody,4.36667,13.32721447,0.2326037726
UpperBody,4.4,20.85059876,0.3639115994
UpperBody,4.43333,17.35753548,0.3029461442
UpperBody,4.46667,7.207635959,0.1257969788
UpperBody,4.5,4.398461171,0.07676762946
UpperBody,4.53333,5.974864759,0.1042810624
UpperBody,4.56667,0.9149484082,0.01596886221
UpperBody,4.6,7.343514159,0.1281685007
UpperBody,4.63333,10.28003162,0.179420399
UpperBody,4.66667,15.80124646,0.2757837766
UpperBody,4.7,20.91472088,0.3650307415
UpperBody,4.73333,26.66828353,0.4654493534
UpperBody,4.76667,29.06760172,0.5073253557
UpperBody,4.8,24.38929158,0.4256734402
UpperBody,4.83333,22.02840573,0.384468209
UpperBody,4.86667,22.57449379,0.3939992436
UpperBody,4.9,20.8826463,0.3644709344
UpperBody,4.93333,20.07764932,0.3504210867
UpperBody,4.96667,14.28993809,0.2494064696
UpperBody,5,18.64885506,0.3254839226
UpperBody,5.03333,15.21089028,0.2654801176
UpperBody,5.06667,18.33973074,0.3200886853
UpperBody,5.1,19.72855073,0.3443281669
UpperBody,5.13333,19.84469228,0.3463552193
UpperBody,5.16667,15.34979807,0.2679045159
UpperBody,5.2,6.541758735,0.1141752288
UpperBody,5.23333,5.383647797,0.09396237983
UpperBody,5.26667,10.27286034,0.1792952365
UpperBody,5.3,14.30183402,0.2496140926
UpperBody,5.33333,17.61236575,0.3073937714
UpperBody,5.36667,14.36182943,0.2506612102
UpperBody,5.4,12.21917449,0.2132648268
UpperBody,5.43333,17.62823297,0.3076707066
UpperBody,5.46667,17.80999375,0.3108430307
UpperBody,5.5,11.79887015,0.2059291321
UpperBody,5.53333,10.31540882,0.1800378475
UpperBody,5.56667,5.221488664,0.09113216905
UpperBody,5.6,7.269871,0.1268831852
UpperBody,5.63333,13.26344615,0.2314908054
UpperBody,5.66667,16.03793224,0.2799147229
UpperBody,5.7,17.61181403,0.3073841422
UpperBody,5.73333,18.58893395,0.3244381018
UpperBody,5.76667,22.82872958,0.3984364953
UpperBody,5.8,23.67251379,0.4131633079
UpperBody,5.83333,23.49958234,0.4101450848
UpperBody,5.86667,21.69952715,0.3787281949
UpperBody,5.9,17.68850897,0.3087227213
UpperBody,5.93333,15.56396359,0.2716424092
UpperBody,5.96667,14.85207642,0.2592176343
UpperBody,6,14.22542624,0.2482805254
UpperBody,6.03333,16.24409979,0.2835130253
UpperBody,6.06667,18.80693727,0.3282429775
UpperBody,6.1,17.25977973,0.3012399844
UpperBody,6.13333,13.53687591,0.236263055
UpperBody,6.16667,8.936287445,0.1559676388
UpperBody,6.2,7.691705923,0.1342455935
UpperBody,6.23333,7.404530991,0.1292334454
UpperBody,6.26667,6.689549723,0.1167546682
UpperBody,6.3,10.5946608,0.1849117141
UpperBody,6.33333,16.87563001,0.2945353069
UpperBody,6.36667,29.11196275,0.5080996016
UpperBody,6.4,28.90048032,0.5044085371
UpperBody,6.43333,20.86389283,0.3641436247
UpperBody,6.46667,16.25408045,0.2836872208
UpperBody,6.5,6.370329128,0.1111832177
UpperBody,6.53333,4.576483473,0.07987470476
UpperBody,6.56667,4.681875824,0.08171414829
UpperBody,6.6,4.124550556,0.07198698737
UpperBody,6.63333,6.434408822,0.1123016194
UpperBody,6.66667,12.39110757,0.2162656251
UpperBody,6.7,19.03343981,0.3321961927
UpperBody,6.73333,21.95043106,0.3831072942
UpperBody,6.76667,26.52684501,0.4629807856
UpperBody,6.8,24.79280312,0.4327160453
UpperBody,6.83333,22.19327599,0.3873457377
UpperBody,6.86667,20.78027527,0.3626842229
UpperBody,6.9,20.03723623,0.3497157452
UpperBody,6.93333,17.36741095,0.3031185037
UpperBody,6.96667,13.99186463,0.2442041063
UpperBody,7,12.31894565,0.215006162
UpperBody,7.03333,13.36042533,0.2331834114
UpperBody,7.06667,18.67524546,0.325944522
UpperBody,7.1,21.29404913,0.3716512684
UpperBody,7.13333,20.30689236,0.3544221326
UpperBody,7.16667,16.28865579,0.2842906742
UpperBody,7.2,11.12163253,0.1941091058
UpperBody,7.23333,5.611192669,0.09793378704
UpperBody,7.26667,7.399774159,0.129150423
UpperBody,7.3,7.879244516,0.1375187594
UpperBody,7.33333,6.34633879,0.1107645073
UpperBody,7.36667,6.362341785,0.1110438123
UpperBody,7.4,8.927478434,0.1558138926
UpperBody,7.43333,10.50715636,0.1833844735
UpperBody,7.46667,24.11582259,0.4209005061
