joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,4.7,25.91804584,0.4523552355
RightLeg2,4.73333,27.7574243,0.4844584458
RightLeg2,4.76667,17.37261653,0.3032093581
RightLeg2,4.8,20.21081547,0.3527452745
RightLeg2,4.83333,18.76166029,0.3274527453
RightLeg2,4.86667,16.02528926,0.2796940612
RightLeg2,4.9,6.312334305,0.1101710171
RightLeg2,4.93333,4.954288526,0.08646864686
RightLeg2,4.96667,1.654944081,0.02888422316
RightLeg2,5,3.281657458,0.05727572757
RightLeg2,5.03333,7.510508872,0.1310831083
RightLeg2,5.06667,11.86129185,0.2070185963
RightLeg2,5.1,12.58169248,0.2195919592
RightLeg2,5.13333,10.3658431,0.1809180918
RightLeg2,5.16667,10.7236252,0.1871625675
RightLeg2,5.2,6.932909654,0.1210021002
RightLeg2,5.23333,3.709699736,0.06474647465
RightLeg2,5.26667,3.816854418,0.06661667666
RightLeg2,5.3,5.017893201,0.08757875788
RightLeg2,5.33333,9.673067846,0.1688268827
RightLeg2,5.36667,8.89854668,0.1553089382
RightLeg2,5.4,8.382064834,0.1462946295
RightLeg2,5.43333,7.402209018,0.1291929193
RightLeg2,5.46667,3.065856948,0.05350929814
RightLeg2,5.5,0.1873759366,0.003270327033
RightLeg2,5.53333,2.411820542,0.04209420942
RightLeg2,5.56667,3.442214948,0.0600779844
RightLeg2,5.6,4.479832026,0.07818781878
RightLeg2,5.63333,5.139945417,0.0897089709
RightLeg2,5.66667,4.02307798,0.07021595681
RightLeg2,5.7,1.524793172,0.02661266127
RightLeg2,5.73333,1.180984114,0.02061206121
RightLeg2,5.76667,3.356288464,0.05857828434
RightLeg2,5.8,5.286064267,0.09225922592
RightLeg2,5.83333,8.316741113,0.1451545155
RightLeg2,5.86667,17.5444695,0.3062087582
RightLeg2,5.9,23.77095827,0.4148814881
RightLeg2,5.93333,10.81279487,0.1887188719
RightLeg2,5.96667,4.619407778,0.08062387522
RightLeg2,6,27.03886337,0.4719171917
RightLeg2,6.03333,39.5088179,0.6895589559
RightLeg2,6.06667,48.60173786,0.8482603479
RightLeg2,6.1,58.64351102,1.023522352
RightLeg2,6.13333,76.33764419,1.332343234
RightLeg2,6.16667,104.2872551,1.820155969
RightLeg2,6.2,104.5798393,1.825262526
RightLeg2,6.23333,79.06748811,1.379987999
RightLeg2,6.26667,42.07648067,0.7343731254
RightLeg2,6.3,29.43177441,0.5136813681
RightLeg2,6.33333,11.41274168,0.199189919
RightLeg2,6.36667,4.07463387,0.07111577684
RightLeg2,6.4,2.661082109,0.04644464446
RightLeg2,6.43333,0.6033848968,0.01053105311
RightLeg2,6.46667,1.998650017,0.0348830234
RightLeg2,6.5,6.369062799,0.1111611161
RightLeg2,6.53333,14.71502768,0.2568256826
RightLeg2,6.56667,32.68299744,0.5704259148
RightLeg2,6.6,45.75239039,0.798529853
RightLeg2,6.63333,48.02324922,0.8381638164
RightLeg2,6.66667,46.97944585,0.8199460108
RightLeg2,6.7,39.44521322,0.6884488449
RightLeg2,6.73333,29.42489823,0.5135613561
RightLeg2,6.76667,12.63291167,0.2204859028
RightLeg2,6.8,1.476659904,0.02577257726
RightLeg2,6.83333,9.908577051,0.1729372937
RightLeg2,6.86667,7.169705823,0.125134973
RightLeg2,6.9,18.65336044,0.3255625563
RightLeg2,6.93333,42.81969913,0.7473447345
RightLeg2,6.96667,22.05389138,0.3849130174
RightLeg2,7,26.15871218,0.4565556556
RightLeg2,7.03333,24.06319597,0.4199819982
RightLeg2,7.06667,36.87964692,0.6436712657
RightLeg2,7.1,25.99540287,0.4537053705
RightLeg2,7.13333,16.9893246,0.296519652
RightLeg2,7.16667,0.8798871959,0.01535692861
RightLeg2,7.2,0.3128662428,0.005460546055
RightLeg2,7.23333,0.1358045779,0.002370237024
RightLeg2,7.26667,2.552016574,0.04454109178
RightLeg2,7.3,4.455765391,0.07776777678
RightLeg2,7.33333,9.425525325,0.1645064506
RightLeg2,7.36667,11.18934674,0.1952909418
RightLeg2,7.4,10.34865265,0.1806180618
RightLeg2,7.43333,8.199846033,0.1431143114
RightLeg2,7.46667,7.501382051,0.1309238152
RightLeg2,7.5,2.288049281,0.0399339934
RightLeg2,7.53333,4.897560031,0.08547854785
RightLeg2,7.56667,6.136869485,0.1071085783
RightLeg2,7.6,6.441262701,0.1124212421
RightLeg2,7.63333,3.969275574,0.06927692769
RightLeg2,7.66667,2.869944565,0.050089982
RightLeg2,7.7,0.6618324366,0.01155115512
RightLeg2,7.73333,2.698901105,0.04710471047
RightLeg2,7.76667,3.509237605,0.06124775045
RightLeg2,7.8,5.791463582,0.101080108
RightLeg2,7.83333,7.833689386,0.1367236724
RightLeg2,7.86667,10.51912017,0.1835932813
RightLeg2,7.9,13.72485759,0.2395439544
RightLeg2,7.93333,15.3115364,0.2672367237
RightLeg2,7.96667,15.58362713,0.2719856029
RightLeg2,8,11.84937918,0.2068106811
RightLeg2,8.03333,16.38765875,0.2860186019
RightLeg2,8.06667,7.063156983,0.1232753449
RightLeg2,8.1,1.727640516,0.0301530153
RightLeg2,8.13333,8.610697857,0.1502850285
RightLeg2,8.16667,22.10201021,0.3857528494
RightLeg2,8.2,38.84698546,0.6780078008
RightLeg2,8.23333,63.90378961,1.115331533
RightLeg2,8.26667,92.9226183,1.621805639
RightLeg2,8.3,129.8016718,2.265466547
RightLeg2,8.33333,160.7719917,2.8060006
RightLeg2,8.36667,144.2465072,2.517576485
RightLeg2,8.4,93.18600708,1.62640264
RightLeg2,8.43333,37.21904957,0.6495949595
RightLeg2,8.46667,1.312956675,0.02291541692
RightLeg2,8.5,19.50256881,0.3403840384
RightLeg2,8.53333,42.28507604,0.7380138014
RightLeg2,8.56667,44.06825657,0.7691361728
RightLeg2,8.6,40.1998741,0.701620162
RightLeg2,8.63333,38.04591036,0.6640264026
RightLeg2,8.66667,41.97165036,0.7325434913
RightLeg2,8.7,45.70941426,0.797779778
RightLeg2,8.73333,49.799023,0.8691569157
RightLeg2,8.76667,48.25459487,0.8422015597
RightLeg2,8.8,41.13675379,0.7179717972
RightLeg2,8.83333,32.45557507,0.5664566457
RightLeg2,8.86667,23.47511542,0.4097180564
RightLeg2,8.9,0.2802043823,0.004890489049
RightLeg2,8.93333,22.74468823,0.396969697
RightLeg2,8.96667,26.47566824,0.4620875825
RightLeg2,9,17.4637811,0.30480048
RightLeg2,9.03333,13.16616788,0.2297929793
RightLeg2,9.06667,11.7134983,0.2044391122
RightLeg2,9.1,37.21217339,0.6494749475
RightLeg2,9.13333,14.69611818,0.2564956496
RightLeg2,9.16667,2.067391204,0.03608278344
RightLeg2,9.2,8.220474576,0.1434743474
RightLeg2,9.23333,29.03639399,0.5067806781
RightLeg2,9.26667,11.41447413,0.199220156
RightLeg2,9.3,8.296112569,0.1447944794
RightLeg2,9.33333,5.715825589,0.099759976
RightLeg2,9.36667,3.507519076,0.06121775645
RightLeg2,9.4,9.75558202,0.1702670267
RightLeg2,9.43333,1.528231263,0.02667266727
RightLeg2,9.46667,2.46437156,0.04301139772
RightLeg2,9.5,9.920610368,0.1731473147
RightLeg2,9.53333,14.34199485,0.2503150315
RightLeg2,9.56667,13.06598115,0.2280443911
RightLeg2,9.6,15.77567863,0.2753375338
RightLeg2,9.63333,14.72878004,0.2570657066
RightLeg2,9.66667,14.41158989,0.2515296941
RightLeg2,9.7,12.65045429,0.2207920792
RightLeg2,9.73333,11.19442293,0.195379538
RightLeg2,9.76667,9.453631767,0.1649970006
RightLeg2,9.8,9.012954455,0.1573057306
RightLeg2,9.83333,7.170137904,0.1251425143
RightLeg2,9.86667,4.067759751,0.07099580084
RightLeg2,9.9,2.870805634,0.0501050105
RightLeg2,9.93333,2.827829502,0.04935493549
RightLeg2,9.96667,2.906033688,0.05071985603
RightLeg2,10,7.929955922,0.1384038404
RightLeg2,10.0333,12.46398279,0.2175375375
RightLeg2,10.0667,15.32404786,0.2674550898
RightLeg2,10.1,22.31094213,0.3893993994
RightLeg2,10.1333,20.175685,0.3521321321
RightLeg2,10.1667,22.08975308,0.3855389222
RightLeg2,10.2,3.246760839,0.05666666667
RightLeg2,10.2333,20.28752361,0.3540840841
RightLeg2,10.2667,43.02844424,0.750988024
RightLeg2,10.3,59.93345008,1.046036036
RightLeg2,10.3333,95.55490724,1.667747748
RightLeg2,10.3667,144.0988855,2.515
RightLeg2,10.4,168.1742967,2.935195195
RightLeg2,10.4333,141.6375758,2.472042042
RightLeg2,10.4667,74.44677363,1.299341317
RightLeg2,10.5,26.08764592,0.4553153153
RightLeg2,10.5333,3.976292686,0.0693993994
RightLeg2,10.5667,23.42093646,0.4087724551
RightLeg2,10.6,24.62514103,0.4297897898
RightLeg2,10.6333,27.21119378,0.4749249249
RightLeg2,10.6667,31.02892395,0.5415568862
RightLeg2,10.7,36.42325395,0.6357057057
RightLeg2,10.7333,46.90683307,0.8186786787
RightLeg2,10.7667,57.36096633,1.001137725
RightLeg2,10.8,64.71842194,1.12954955
RightLeg2,10.8333,58.98368221,1.029459459
RightLeg2,10.8667,37.01581827,0.6460479042
RightLeg2,10.9,10.55412347,0.1842042042
RightLeg2,10.9333,13.52042749,0.235975976
RightLeg2,10.9667,7.261468104,0.1267365269
RightLeg2,11,5.98422586,0.1044444444
RightLeg2,11.0333,1.588108243,0.02771771772
RightLeg2,11.0667,23.95100819,0.4180239521
RightLeg2,11.1,36.74672562,0.6413513514
RightLeg2,11.1333,21.8050875,0.3805705706
RightLeg2,11.1667,0.08234124002,0.001437125749
RightLeg2,11.2,22.76001716,0.3972372372
RightLeg2,11.2333,30.47860175,0.531951952
RightLeg2,11.2667,2.665797646,0.04652694611
RightLeg2,11.3,0.4955310661,0.008648648649
RightLeg2,11.3333,13.76991362,0.2403303303
RightLeg2,11.3667,5.086287014,0.08877245509
RightLeg2,11.4,5.265017577,0.09189189189
RightLeg2,11.4333,13.00941108,0.2270570571
RightLeg2,11.4667,15.29660078,0.2669760479
RightLeg2,11.5,16.04453886,0.28003003
RightLeg2,11.5333,12.2884822,0.2144744745
RightLeg2,11.5667,10.41102053,0.1817065868
RightLeg2,11.6,5.351047276,0.09339339339
UpperBody,0.0333333,452.9155315,7.904867258
UpperBody,0.0666667,206.5111227,3.604299033
UpperBody,0.1,90.05646374,1.571781805
UpperBody,0.133333,39.32906195,0.6864216227
UpperBody,0.166667,17.45143769,0.3045850468
UpperBody,0.2,8.441406484,0.1473303366
UpperBody,0.233333,5.099752389,0.08900747023
UpperBody,0.266667,2.040051632,0.03560561788
UpperBody,0.3,1.597169306,0.02787586311
UpperBody,0.333333,0,0
UpperBody,0.366667,0,0
UpperBody,0.4,0.7127564028,0.01243994599
UpperBody,0.433333,2.542489188,0.04437480752
UpperBody,0.466667,1.213562921,0.02118066865
UpperBody,0.5,1.262369592,0.02203250575
UpperBody,0.533333,1.761007287,0.03073537532
UpperBody,0.566667,1.840548485,0.03212363111
UpperBody,0.6,2.151141164,0.03754449599
UpperBody,0.633333,3.852935761,0.06724641489
UpperBody,0.666667,1.195985498,0.02087388474
UpperBody,0.7,1.678008329,0.02928677021
UpperBody,0.733333,1.913869722,0.03340332811
UpperBody,0.766667,0.3856584504,0.006731009747
UpperBody,0.8,0,0
UpperBody,0.833333,0,0
UpperBody,0.866667,0,0
UpperBody,0.9,0,0
UpperBody,0.933333,1.721968581,0.03005402135
UpperBody,0.966667,1.922440559,0.03355291743
UpperBody,1,2.361117188,0.04120926896
UpperBody,1.03333,1.729485149,0.03018521022
UpperBody,1.06667,0.6024780048,0.01051522485
UpperBody,1.1,2.636895638,0.04602251092
UpperBody,1.13333,2.181323146,0.03807127095
UpperBody,1.16667,2.147802232,0.03748622063
UpperBody,1.2,1.34805936,0.02352807434
UpperBody,1.23333,1.85251141,0.03233242354
UpperBody,1.26667,3.1901438,0.05567851292
UpperBody,1.3,2.900045099,0.05061533544
UpperBody,1.33333,4.391414919,0.07664464917
UpperBody,1.36667,4.445161674,0.077582707
UpperBody,1.4,3.157197436,0.05510349039
UpperBody,1.43333,3.091212768,0.05395184068
UpperBody,1.46667,2.893686639,0.05050435937
UpperBody,1.5,3.044391211,0.05313465035
UpperBody,1.53333,2.254863326,0.03935478923
UpperBody,1.56667,2.245816461,0.03919689164
UpperBody,1.6,1.436858921,0.02507791906
UpperBody,1.63333,1.377057129,0.02403418088
UpperBody,1.66667,2.058196518,0.03592230589
UpperBody,1.7,3.422635602,0.05973626035
UpperBody,1.73333,4.807415208,0.08390522388
UpperBody,1.76667,6.530600058,0.1139804731
UpperBody,1.8,4.712613968,0.08225063011
UpperBody,1.83333,2.62079299,0.0457414667
UpperBody,1.86667,2.067881495,0.03609134062
UpperBody,1.9,2.697225975,0.04707547394
UpperBody,1.93333,5.469252034,0.09545645561
UpperBody,1.96667,8.481157798,0.148024128
UpperBody,2,10.27000059,0.1792453245
UpperBody,2.03333,12.32690336,0.2151450503
UpperBody,2.06667,18.16624467,0.3170607823
UpperBody,2.1,28.59430496,0.4990647689
UpperBody,2.13333,32.80097495,0.5724850107
UpperBody,2.16667,34.38510587,0.6001333111
UpperBody,2.2,31.9636007,0.557870073
UpperBody,2.23333,23.42912587,0.4089153873
UpperBody,2.26667,13.92377774,0.2430157659
UpperBody,2.3,13.24365946,0.2311454626
UpperBody,2.33333,15.47321159,0.2700584881
UpperBody,2.36667,18.23326283,0.3182304697
UpperBody,2.4,17.68650931,0.3086878207
UpperBody,2.43333,20.69445929,0.3611864516
UpperBody,2.46667,18.76813762,0.3275657959
UpperBody,2.5,16.00779516,0.2793887316
UpperBody,2.53333,16.95554102,0.2959300172
UpperBody,2.56667,16.2947543,0.2843971134
UpperBody,2.6,9.731504755,0.1698467992
UpperBody,2.63333,8.232482363,0.1436839228
UpperBody,2.66667,11.67436873,0.2037561724
UpperBody,2.7,12.01355095,0.2096760189
UpperBody,2.73333,20.5262488,0.3582506247
UpperBody,2.76667,32.04136714,0.5592273534
UpperBody,2.8,34.43016643,0.6009197662
UpperBody,2.83333,17.54693414,0.3062517744
UpperBody,2.86667,12.75221287,0.2225681015
UpperBody,2.9,13.16915497,0.2298451139
UpperBody,2.93333,18.04147607,0.3148831593
UpperBody,2.96667,14.8313277,0.2588555008
UpperBody,3,20.66837329,0.3607311649
UpperBody,3.03333,20.93164888,0.3653261909
UpperBody,3.06667,34.54801651,0.6029766382
UpperBody,3.1,48.73193517,0.8505327195
UpperBody,3.13333,60.52613099,1.056380269
UpperBody,3.16667,56.98444745,0.9945662305
UpperBody,3.2,51.32338493,0.8957620503
UpperBody,3.23333,40.34054762,0.704075378
UpperBody,3.26667,32.28396839,0.563461544
UpperBody,3.3,31.66818095,0.5527140257
UpperBody,3.33333,31.73082946,0.5538074484
UpperBody,3.36667,31.72364268,0.5536820155
UpperBody,3.4,28.13572013,0.4910609537
UpperBody,3.43333,25.59502415,0.4467174435
UpperBody,3.46667,23.60569413,0.4119970848
UpperBody,3.5,21.0551376,0.3674814756
UpperBody,3.53333,16.54494453,0.2887637566
UpperBody,3.56667,11.39679881,0.1989116634
UpperBody,3.6,11.40390614,0.1990357097
UpperBody,3.63333,11.65030373,0.2033361589
UpperBody,3.66667,19.23491877,0.3357126638
UpperBody,3.7,23.3878734,0.4081953959
UpperBody,3.73333,34.99562181,0.6107888245
UpperBody,3.76667,42.53343896,0.742348552
UpperBody,3.8,19.23994776,0.3358004363
UpperBody,3.83333,11.36240875,0.1983114437
UpperBody,3.86667,20.59901364,0.3595206107
UpperBody,3.9,22.27946068,0.3888499444
UpperBody,3.93333,20.38852151,0.35584683
UpperBody,3.96667,10.27095009,0.1792618963
UpperBody,4,7.718305409,0.1347098421
UpperBody,4.03333,19.9103464,0.3475010999
UpperBody,4.06667,44.2616805,0.7725120572
UpperBody,4.1,63.09050902,1.101137109
UpperBody,4.13333,68.05193889,1.187730396
UpperBody,4.16667,57.58221787,1.004999292
UpperBody,4.2,43.44789192,0.7583087671
UpperBody,4.23333,36.98364438,0.6454863638
UpperBody,4.26667,34.42802167,0.6008823331
UpperBody,4.3,29.46622328,0.5142826144
UpperBody,4.33333,24.8453627,0.433633383
UpperBody,4.36667,26.1084989,0.4556792686
UpperBody,4.4,25.19824361,0.4397923168
UpperBody,4.43333,23.44892623,0.4092609687
UpperBody,4.46667,19.12826928,0.3338512792
UpperBody,4.5,14.32957532,0.2500982697
UpperBody,4.53333,11.25423351,0.1964234295
UpperBody,4.56667,13.33423117,0.2327262372
UpperBody,4.6,12.7734335,0.2229384714
UpperBody,4.63333,8.338232432,0.1455296097
UpperBody,4.66667,8.681524789,0.1515211917
UpperBody,4.7,27.15326672,0.4739139069
UpperBody,4.73333,36.82679031,0.6427487438
UpperBody,4.76667,41.28537223,0.7205656783
UpperBody,4.8,28.42161627,0.4960507827
UpperBody,4.83333,20.39378061,0.3559386185
UpperBody,4.86667,21.15956405,0.3693040609
UpperBody,4.9,20.06539636,0.3502072322
UpperBody,4.93333,16.23272205,0.2833144463
UpperBody,4.96667,3.853678054,0.06725937035
UpperBody,5,21.81118279,0.3806769534
UpperBody,5.03333,46.15434474,0.8055452798
UpperBody,5.06667,62.9724036,1.099075781
UpperBody,5.1,63.67034536,1.111257162
UpperBody,5.13333,50.83735443,0.8872792179
UpperBody,5.16667,37.14862687,0.6483658515
UpperBody,5.2,26.03984167,0.4544809738
UpperBody,5.23333,17.99857006,0.3141343082
UpperBody,5.26667,16.03530348,0.2798688423
UpperBody,5.3,18.97231526,0.331129368
UpperBody,5.33333,25.07499475,0.4376412184
UpperBody,5.36667,25.57107502,0.4462994525
UpperBody,5.4,23.64469487,0.4126777761
UpperBody,5.43333,24.52731376,0.4280823818
UpperBody,5.46667,25.46614853,0.4444681396
UpperBody,5.5,24.77182199,0.4323498554
UpperBody,5.53333,23.0490618,0.4022820179
UpperBody,5.56667,21.94397289,0.3829945779
UpperBody,5.6,20.45972667,0.3570895944
UpperBody,5.63333,17.06630826,0.2978632703
UpperBody,5.66667,13.60559475,0.237462425
UpperBody,5.7,11.27970622,0.1968680123
UpperBody,5.73333,8.393161382,0.1464883008
UpperBody,5.76667,6.988261468,0.1219681716
UpperBody,5.8,11.70513165,0.2042930866
UpperBody,5.83333,16.26685162,0.2839101198
UpperBody,5.86667,36.11105297,0.6302567708
UpperBody,5.9,63.50350358,1.108345224
UpperBody,5.93333,45.73485711,0.7982238396
UpperBody,5.96667,6.939655143,0.1211198312
UpperBody,6,12.18249948,0.2126247271
UpperBody,6.03333,15.51185531,0.2707329483
UpperBody,6.06667,23.38655704,0.408172421
UpperBody,6.1,18.75421959,0.3273228804
UpperBody,6.13333,5.341886806,0.09323351304
UpperBody,6.16667,15.84317709,0.2765156041
UpperBody,6.2,36.71454685,0.6407897259
UpperBody,6.23333,49.10279359,0.8570054201
UpperBody,6.26667,52.47024924,0.9157786086
UpperBody,6.3,48.68207342,0.8496624678
UpperBody,6.33333,41.35346137,0.7217540581
UpperBody,6.36667,35.56065587,0.6206505291
UpperBody,6.4,35.27903617,0.6157353382
UpperBody,6.43333,33.80299157,0.5899734998
UpperBody,6.46667,33.1496051,0.5785697547
UpperBody,6.5,30.7081731,0.5359587279
UpperBody,6.53333,29.49609402,0.5148039571
UpperBody,6.56667,28.4534273,0.4966059899
UpperBody,6.6,27.06972694,0.4724558627
UpperBody,6.63333,24.12272582,0.4210209901
UpperBody,6.66667,22.19906483,0.3874467722
UpperBody,6.7,21.42110125,0.3738687462
UpperBody,6.73333,21.61255169,0.3772101867
UpperBody,6.76667,22.95788649,0.4006907085
UpperBody,6.8,20.19425181,0.352456184
UpperBody,6.83333,21.46703192,0.3746703876
UpperBody,6.86667,14.1542205,0.2470377508
UpperBody,6.9,10.26853287,0.179219708
UpperBody,6.93333,11.07007454,0.1932092492
UpperBody,6.96667,32.24051981,0.5627032232
UpperBody,7,43.82003933,0.7648039647
UpperBody,7.03333,37.22043702,0.6496191751
UpperBody,7.06667,14.35239895,0.2504966173
UpperBody,7.1,25.32653519,0.4420314272
UpperBody,7.13333,30.40829355,0.5307248424
UpperBody,7.16667,19.40393899,0.3386626232
UpperBody,7.2,13.32765791,0.2326115121
UpperBody,7.23333,7.452786032,0.1300756547
UpperBody,7.26667,13.88459641,0.2423319227
UpperBody,7.3,29.39281371,0.5130013757
UpperBody,7.33333,45.2629738,0.7899879221
UpperBody,7.36667,56.12082407,0.979493159
UpperBody,7.4,57.11943177,0.9969221513
UpperBody,7.43333,51.23247833,0.8941754309
UpperBody,7.46667,40.33283875,0.7039408329
UpperBody,7.5,46.547409,0.8124055453
UpperBody,7.53333,33.44744516,0.5837680444
UpperBody,7.56667,33.91259975,0.5918865235
UpperBody,7.6,33.18800416,0.5792399448
UpperBody,7.63333,31.30281471,0.5463371819
UpperBody,7.66667,26.39254162,0.4606367493
UpperBody,7.7,26.82115707,0.4681175001
UpperBody,7.73333,25.73729754,0.4492005827
UpperBody,7.76667,23.68803339,0.413434176
UpperBody,7.8,21.19877662,0.3699884494
UpperBody,7.83333,18.28947594,0.3192115737
UpperBody,7.86667,12.80887734,0.223557083
UpperBody,7.9,4.857737595,0.08478351522
UpperBody,7.93333,11.56110865,0.2017794112
UpperBody,7.96667,10.33440843,0.1803694534
UpperBody,8,17.88486691,0.3121498139
UpperBody,8.03333,39.22646643,0.6846309932
UpperBody,8.06667,25.32415944,0.4419899626
UpperBody,8.1,14.63678345,0.2554600631
UpperBody,8.13333,14.12251443,0.2464843754
UpperBody,8.16667,13.38656275,0.2336395956
UpperBody,8.2,15.83436656,0.2763618314
UpperBody,8.23333,17.14611585,0.2992561755
UpperBody,8.26667,22.14832496,0.3865611943
UpperBody,8.3,18.19240854,0.3175174279
UpperBody,8.33333,25.35257137,0.4424858443
UpperBody,8.36667,44.65422819,0.7793633068
UpperBody,8.4,53.73973138,0.9379352517
UpperBody,8.43333,55.151889,0.9625820518
UpperBody,8.46667,49.3146841,0.8607036071
UpperBody,8.5,43.39684777,0.7574178786
UpperBody,8.53333,32.43286001,0.5660601931
UpperBody,8.56667,29.00981108,0.5063167188
UpperBody,8.6,25.37762286,0.4429230752
UpperBody,8.63333,24.50916647,0.4277656519
UpperBody,8.66667,23.41154654,0.4086085702
UpperBody,8.7,22.38804256,0.3907450557
UpperBody,8.73333,20.02559389,0.3495125481
UpperBody,8.76667,18.72039781,0.326732579
UpperBody,8.8,19.1216112,0.3337350738
UpperBody,8.83333,18.14408964,0.316674104
UpperBody,8.86667,17.67567841,0.3084987857
UpperBody,8.9,19.29145149,0.3366993461
UpperBody,8.93333,20.75618641,0.362263793
UpperBody,8.96667,22.09918159,0.3857034808
UpperBody,9,26.60477061,0.4643408438
UpperBody,9.03333,29.90896024,0.522009832
UpperBody,9.06667,29.93149367,0.5224031145
UpperBody,9.1,29.02872795,0.5066468803
UpperBody,9.13333,28.73406521,0.5015040453
UpperBody,9.16667,56.18441095,0.9806029593
UpperBody,9.2,65.67875871,1.146310588
UpperBody,9.23333,33.23153595,0.5799997178
UpperBody,9.26667,23.93371375,0.4177221072
UpperBody,9.3,34.04341921,0.5941697538
UpperBody,9.33333,18.8406092,0.3288306637
UpperBody,9.36667,10.59254698,0.1848748209
UpperBody,9.4,24.97054677,0.4358182572
UpperBody,9.43333,48.17784794,0.8408620731
UpperBody,9.46667,62.08211082,1.08353724
UpperBody,9.5,57.55867163,1.004588333
UpperBody,9.53333,49.60085239,0.865698186
UpperBody,9.56667,37.19888036,0.6492429403
UpperBody,9.6,31.7972491,0.5549666899
UpperBody,9.63333,32.67275948,0.5702472287
UpperBody,9.66667,33.6108827,0.5866205677
UpperBody,9.7,34.96863448,0.6103178066
UpperBody,9.73333,34.33012755,0.5991737583
UpperBody,9.76667,30.86430399,0.5386837259
UpperBody,9.8,29.24270434,0.510381473
UpperBody,9.83333,26.84974915,0.4686165261
UpperBody,9.86667,27.1687853,0.4741847572
UpperBody,9.9,20.44948573,0.3569108563
