joint,time,speed_deg_per_s,speed_rad_per_s
RightLeg2,3.5,3.156167152,0.05508550855
RightLeg2,3.53333,47.50581659,0.8291329133
RightLeg2,3.56667,67.07077633,1.170605879
RightLeg2,3.6,77.08370985,1.345364536
RightLeg2,3.63333,82.00705556,1.431293129
RightLeg2,3.66667,87.15866975,1.521205759
RightLeg2,3.7,91.72138049,1.600840084
RightLeg2,3.73333,75.96804945,1.325892589
RightLeg2,3.76667,24.17627553,0.4219556089
RightLeg2,3.8,11.45743686,0.199969997
RightLeg2,3.83333,27.8107147,0.4853885389
RightLeg2,3.86667,20.32848758,0.3547990402
RightLeg2,3.9,1.316788692,0.02298229823
RightLeg2,3.93333,1.426807591,0.02490249025
RightLeg2,3.96667,17.55306215,0.3063587283
RightLeg2,4,30.36693505,0.5300030003
RightLeg2,4.03333,31.16629111,0.5439543954
RightLeg2,4.06667,29.72025228,0.5187162567
RightLeg2,4.1,16.96353892,0.296069607
RightLeg2,4.13333,16.77960107,0.2928592859
RightLeg2,4.16667,10.21665894,0.1783143371
RightLeg2,4.2,10.3469336,0.1805880588
RightLeg2,4.23333,4.615636603,0.08055805581
RightLeg2,4.26667,6.308722453,0.1101079784
RightLeg2,4.3,3.603118928,0.06288628863
RightLeg2,4.33333,1.406179047,0.02454245425
RightLeg2,4.36667,0.6066409768,0.01058788242
RightLeg2,4.4,0.3059900616,0.005340534053
RightLeg2,4.43333,4.572660471,0.0798079808
RightLeg2,4.46667,7.769472681,0.1356028794
RightLeg2,4.5,11.97486949,0.2090009001
RightLeg2,4.53333,12.78797791,0.2231923192
RightLeg2,4.56667,8.336587475,0.1455008998
RightLeg2,4.6,9.925767504,0.1732373237
RightLeg2,4.63333,26.10542177,0.4556255626
RightLeg2,4.66667,21.11557417,0.3685362927
RightLeg2,4.7,16.46673483,0.2873987399
RightLeg2,4.73333,2.413539587,0.04212421242
RightLeg2,4.76667,17.0409403,0.2974205159
RightLeg2,4.8,35.32466166,0.6165316532
RightLeg2,4.83333,59.90700931,1.045574557
RightLeg2,4.86667,85.14970856,1.486142771
RightLeg2,4.9,104.6743867,1.826912691
RightLeg2,4.93333,111.6468344,1.94860486
RightLeg2,4.96667,97.1553569,1.695680864
RightLeg2,5,67.01182349,1.169576958
RightLeg2,5.03333,44.26541622,0.7725772577
RightLeg2,5.06667,1.788989396,0.03122375525
RightLeg2,5.1,29.69650738,0.5183018302
RightLeg2,5.13333,43.72907409,0.7632163216
RightLeg2,5.16667,54.68533293,0.9544391122
RightLeg2,5.2,58.37018282,1.018751875
RightLeg2,5.23333,58.34439714,1.01830183
RightLeg2,5.26667,53.25036065,0.9293941212
RightLeg2,5.3,44.81722975,0.7822082208
RightLeg2,5.33333,36.7342788,0.6411341134
RightLeg2,5.36667,17.4980692,0.3053989202
RightLeg2,5.4,18.88371251,0.3295829583
RightLeg2,5.43333,6.198877315,0.1081908191
RightLeg2,5.46667,36.08396768,0.6297840432
RightLeg2,5.5,17.29359562,0.301830183
RightLeg2,5.53333,19.83262551,0.3461446145
RightLeg2,5.56667,53.14209328,0.9275044991
RightLeg2,5.6,43.5210696,0.7595859586
RightLeg2,5.63333,28.1218619,0.4908190819
RightLeg2,5.66667,15.07837941,0.2631673665
RightLeg2,5.7,15.7859929,0.2755175518
RightLeg2,5.73333,12.27742146,0.2142814281
RightLeg2,5.76667,15.41692975,0.2690761848
RightLeg2,5.8,8.951068825,0.1562256226
RightLeg2,5.83333,5.414992663,0.09450945095
RightLeg2,5.86667,1.948812657,0.03401319736
RightLeg2,5.9,1.877197457,0.03276327633
RightLeg2,5.93333,1.519636036,0.02652265227
RightLeg2,5.96667,0.2285644474,0.00398920216
RightLeg2,6,1.804997554,0.03150315032
RightLeg2,6.03333,7.304223437,0.1274827483
RightLeg2,6.06667,9.245689675,0.1613677265
RightLeg2,6.1,9.174544712,0.1601260126
RightLeg2,6.13333,12.06425984,0.2105610561
RightLeg2,6.16667,4.779231039,0.08341331734
RightLeg2,6.2,6.286548625,0.1097209721
RightLeg2,6.23333,16.16418286,0.2821182118
RightLeg2,6.26667,18.60308378,0.324685063
RightLeg2,6.3,14.02912861,0.2448544854
RightLeg2,6.33333,1.59871212,0.02790279028
RightLeg2,6.36667,30.51421299,0.5325734853
RightLeg2,6.4,59.71963337,1.04230423
RightLeg2,6.43333,92.33851775,1.611611161
RightLeg2,6.46667,120.4122191,2.101589682
RightLeg2,6.5,134.2677514,2.343414341
RightLeg2,6.53333,122.7931241,2.143144314
RightLeg2,6.56667,92.24036202,1.60989802
RightLeg2,6.6,53.66515586,0.9366336634
RightLeg2,6.63333,8.131084221,0.1419141914
RightLeg2,6.66667,34.64212128,0.6046190762
RightLeg2,6.7,72.19474504,1.260036004
RightLeg2,6.73333,80.54930515,1.405850585
RightLeg2,6.76667,90.43934291,1.578464307
RightLeg2,6.8,91.05782901,1.589258926
RightLeg2,6.83333,76.83788637,1.341074107
RightLeg2,6.86667,43.54066796,0.7599280144
RightLeg2,6.9,2.972229306,0.05187518752
RightLeg2,6.93333,30.58181571,0.5337533753
RightLeg2,6.96667,9.27490468,0.1618776245
RightLeg2,7,36.80475966,0.6423642364
RightLeg2,7.03333,8.03309864,0.1402040204
RightLeg2,7.06667,22.4663385,0.3921115777
RightLeg2,7.1,40.50758321,0.7069906991
RightLeg2,7.13333,20.50477222,0.3578757876
RightLeg2,7.16667,9.199289374,0.1605578884
RightLeg2,7.2,14.4881137,0.2528652865
RightLeg2,7.23333,19.83950169,0.3462646265
RightLeg2,7.26667,13.56779182,0.2368026395
RightLeg2,7.3,7.072152323,0.1234323432
RightLeg2,7.33333,6.485957879,0.1132013201
RightLeg2,7.36667,7.121586992,0.124295141
RightLeg2,7.4,9.07312104,0.1583558356
RightLeg2,7.43333,5.643625687,0.09849984998
RightLeg2,7.46667,5.499294974,0.09598080384
RightLeg2,7.5,4.438574939,0.07746774677
RightLeg2,7.53333,4.209941915,0.07347734773
RightLeg2,7.56667,0.2130976803,0.003719256149
RightLeg2,7.6,0.06360467573,0.001110111011
RightLeg2,7.63333,4.433417803,0.07737773777
RightLeg2,7.66667,7.674953548,0.1339532094
RightLeg2,7.7,4.361217901,0.07611761176
RightLeg2,7.73333,6.958695334,0.1214521452
RightLeg2,7.76667,16.34493578,0.2852729454
RightLeg2,7.8,21.79405619,0.3803780378
RightLeg2,7.83333,18.50724159,0.3230123012
RightLeg2,7.86667,10.5208387,0.1836232753
RightLeg2,7.9,21.11331425,0.3684968497
RightLeg2,7.93333,62.20365382,1.085658566
RightLeg2,7.96667,98.56626977,1.720305939
RightLeg2,8,125.8616199,2.19669967
RightLeg2,8.03333,137.5751946,2.401140114
RightLeg2,8.06667,126.6143927,2.209838032
RightLeg2,8.1,101.6763718,1.774587459
RightLeg2,8.13333,62.76921972,1.095529553
RightLeg2,8.16667,14.73982906,0.2572585483
RightLeg2,8.2,35.85412761,0.6257725773
RightLeg2,8.23333,71.17191309,1.242184218
RightLeg2,8.26667,83.90377454,1.464397121
RightLeg2,8.3,90.36161566,1.577107711
RightLeg2,8.33333,85.82161705,1.497869787
RightLeg2,8.36667,78.23606366,1.365476905
RightLeg2,8.4,55.88272428,0.9753375338
RightLeg2,8.43333,21.01189058,0.3667266727
RightLeg2,8.46667,10.36788956,0.1809538092
RightLeg2,8.5,34.98944783,0.6106810681
RightLeg2,8.53333,14.3058949,0.2496849685
RightLeg2,8.56667,36.47235539,0.6365626875
RightLeg2,8.6,2.604353614,0.04545454545
RightLeg2,8.63333,40.2376931,0.702280228
RightLeg2,8.66667,14.70030288,0.2565686863
RightLeg2,8.7,20.86577173,0.3641764176
RightLeg2,8.73333,13.56498638,0.2367536754
RightLeg2,8.76667,13.02989203,0.2274145171
RightLeg2,8.8,4.806450631,0.08388838884
RightLeg2,8.83333,6.611448185,0.1153915392
RightLeg2,8.86667,5.214019047,0.09100179964
RightLeg2,8.9,9.377392057,0.1636663666
RightLeg2,8.93333,11.10675162,0.1938493849
RightLeg2,8.96667,14.92886733,0.2605578884
RightLeg2,9,12.87564922,0.2247224722
RightLeg2,9.03333,11.69466511,0.204110411
RightLeg2,9.06667,7.994600069,0.1395320936
RightLeg2,9.1,2.884557996,0.0503450345
RightLeg2,9.13333,2.965353125,0.05175517552
RightLeg2,9.16667,6.532131312,0.1140071986
RightLeg2,9.2,8.046851002,0.1404440444
RightLeg2,9.23333,9.224397026,0.1609960996
RightLeg2,9.26667,7.862273284,0.1372225555
RightLeg2,9.3,5.772554084,0.100750075
RightLeg2,9.33333,8.015908187,0.1399039904
RightLeg2,9.36667,16.12324545,0.2814037193
RightLeg2,9.4,18.06200886,0.3152415242
RightLeg2,9.43333,7.452061332,0.1300630063
RightLeg2,9.46667,9.656418269,0.1685362927
RightLeg2,9.5,43.52278865,0.7596159616
RightLeg2,9.53333,76.38405841,1.333153315
RightLeg2,9.56667,101.5702596,1.772735453
RightLeg2,9.6,120.4586606,2.10240024
RightLeg2,9.63333,113.5618509,1.982028203
RightLeg2,9.66667,93.01026331,1.623335333
RightLeg2,9.7,67.43642768,1.176987699
RightLeg2,9.73333,26.91681115,0.4697869787
RightLeg2,9.76667,16.13871222,0.2816736653
RightLeg2,9.8,47.2445217,0.8245724572
RightLeg2,9.83333,58.27219724,1.017041704
RightLeg2,9.86667,65.81796819,1.148740252
RightLeg2,9.9,60.34364681,1.05319532
RightLeg2,9.93333,61.12925051,1.066906691
RightLeg2,9.96667,55.13558771,0.9622975405
RightLeg2,10,41.70231969,0.7278427843
RightLeg2,10.0333,22.91487062,0.3999399399
RightLeg2,10.0667,0.6947542127,0.0121257485
RightLeg2,10.1,25.16368695,0.4391891892
RightLeg2,10.1333,2.154183662,0.0375975976
RightLeg2,10.1667,34.22650877,0.5973652695
RightLeg2,10.2,10.9171688,0.1905405405
RightLeg2,10.2333,2.087080497,0.03642642643
RightLeg2,10.2667,18.0704713,0.3153892216
RightLeg2,10.3,23.66504959,0.413033033
RightLeg2,10.3333,27.50885654,0.4801201201
RightLeg2,10.3667,18.75150197,0.3272754491
RightLeg2,10.4,9.69382648,0.1691891892
RightLeg2,10.4333,9.545855398,0.1666066066
RightLeg2,10.4667,10.31152487,0.1799700599
RightLeg2,10.5,7.844187952,0.1369069069
RightLeg2,10.5333,1.787697145,0.0312012012
RightLeg2,10.5667,0.7153395227,0.01248502994
RightLeg2,10.6,2.527552556,0.04411411411
RightLeg2,10.6333,4.919178187,0.08585585586
RightLeg2,10.6667,5.988609769,0.1045209581
UpperBody,0.0333333,162.6830128,2.839354211
UpperBody,0.0666667,152.3216402,2.658514143
UpperBody,0.1,20.2856323,0.3540510744
UpperBody,0.133333,6.024922869,0.1051547412
UpperBody,0.166667,2.460900289,0.0429508126
UpperBody,0.2,0,0
UpperBody,0.233333,0.7234186707,0.01262603767
UpperBody,0.266667,0.7122439788,0.01243100251
UpperBody,0.3,0,0
UpperBody,0.333333,0,0
UpperBody,0.366667,0,0
UpperBody,0.4,0,0
UpperBody,0.433333,7.21750789,0.1259692765
UpperBody,0.466667,5.968268355,0.1041659334
UpperBody,0.5,1.634208689,0.02852232229
UpperBody,0.533333,0.7390017157,0.01289801312
UpperBody,0.566667,1.32392983,0.0231069346
UpperBody,0.6,0.5062967171,0.008836544706
UpperBody,0.633333,0,0
UpperBody,0.666667,0,0
UpperBody,0.7,5.259411757,0.09179405188
UpperBody,0.733333,2.049110927,0.03576373242
UpperBody,0.766667,2.192280124,0.0382625063
UpperBody,0.8,2.435900913,0.04251449119
UpperBody,0.833333,1.779216857,0.03105319225
UpperBody,0.866667,2.46880656,0.04308880306
UpperBody,0.9,2.534575947,0.04423669541
UpperBody,0.933333,2.288320583,0.03993872851
UpperBody,0.966667,1.39934973,0.02442326017
UpperBody,1,0.5686603326,0.009924995129
UpperBody,1.03333,1.973443136,0.03444308033
UpperBody,1.06667,1.713834925,0.02991206228
UpperBody,1.1,0,0
UpperBody,1.13333,1.70565098,0.02976922549
UpperBody,1.16667,2.412373457,0.04210385961
UpperBody,1.2,0.2109547219,0.00368185447
UpperBody,1.23333,1.011669668,0.01765696665
UpperBody,1.26667,1.55780685,0.02718885865
UpperBody,1.3,0,0
UpperBody,1.33333,0,0
UpperBody,1.36667,0,0
UpperBody,1.4,5.055122464,0.08822853108
UpperBody,1.43333,2.411311012,0.04208531644
UpperBody,1.46667,0.5423828752,0.009466366979
UpperBody,1.5,0,0
UpperBody,1.53333,0,0
UpperBody,1.56667,0.5675096634,0.009904912163
UpperBody,1.6,0,0
UpperBody,1.63333,0.4100547407,0.007156805338
UpperBody,1.66667,2.388984645,0.04169564784
UpperBody,1.7,2.51252341,0.04385180604
UpperBody,1.73333,0,0
UpperBody,1.76667,0,0
UpperBody,1.8,1.302029237,0.02272469714
UpperBody,1.83333,0,0
UpperBody,1.86667,0,0
UpperBody,1.9,0.8654566896,0.01510506877
UpperBody,1.93333,0.2344402886,0.004091754935
UpperBody,1.96667,1.658418479,0.02894486283
UpperBody,2,0.4819729083,0.008412014155
UpperBody,2.03333,1.492344474,0.02604632465
UpperBody,2.06667,1.805483756,0.03151163614
UpperBody,2.1,2.391547976,0.0417403864
UpperBody,2.13333,3.917421709,0.068371907
UpperBody,2.16667,3.207914098,0.05598866313
UpperBody,2.2,5.322376022,0.09289298562
UpperBody,2.23333,4.413563572,0.07703121608
UpperBody,2.26667,5.016643688,0.08755694976
UpperBody,2.3,5.810611249,0.1014142978
UpperBody,2.33333,8.273467335,0.1443992456
UpperBody,2.36667,6.237349051,0.1088622775
UpperBody,2.4,7.721595881,0.1347672716
UpperBody,2.43333,10.50242541,0.1833019028
UpperBody,2.46667,9.718087829,0.1696126296
UpperBody,2.5,10.90634361,0.1903516053
UpperBody,2.53333,12.59715725,0.2198618704
UpperBody,2.56667,23.57587611,0.4114766622
UpperBody,2.6,28.81312068,0.5028838237
UpperBody,2.63333,33.45697125,0.5839343061
UpperBody,2.66667,32.56501593,0.568366749
UpperBody,2.7,28.53736288,0.4980709422
UpperBody,2.73333,27.11297225,0.4732106358
UpperBody,2.76667,30.36445773,0.529959763
UpperBody,2.8,34.48793756,0.6019280627
UpperBody,2.83333,42.79340374,0.7468857934
UpperBody,2.86667,40.63148524,0.7091531974
UpperBody,2.9,35.93272014,0.6271442757
UpperBody,2.93333,29.32155696,0.5117577108
UpperBody,2.96667,20.34805068,0.3551404807
UpperBody,3,17.26790007,0.3013817112
UpperBody,3.03333,19.13758023,0.3340137859
UpperBody,3.06667,29.84204633,0.520841964
UpperBody,3.1,50.0563385,0.8736479183
UpperBody,3.13333,47.00184876,0.8203370153
UpperBody,3.16667,33.04163524,0.5766853252
UpperBody,3.2,22.77229234,0.3974514796
UpperBody,3.23333,13.46698758,0.2350432736
UpperBody,3.26667,17.83082173,0.3112065475
UpperBody,3.3,29.47611929,0.5144553323
UpperBody,3.33333,35.5267152,0.6200581526
UpperBody,3.36667,50.42739893,0.8801241445
UpperBody,3.4,61.0937823,1.066287654
UpperBody,3.43333,67.67583838,1.181166204
UpperBody,3.46667,72.21335638,1.260360833
UpperBody,3.5,73.33198608,1.279884604
UpperBody,3.53333,72.86680639,1.271765687
UpperBody,3.56667,70.07772038,1.223086953
UpperBody,3.6,65.167537,1.137388086
UpperBody,3.63333,60.03348612,1.047781994
UpperBody,3.66667,54.52134232,0.951576936
UpperBody,3.7,49.76464444,0.8685568965
UpperBody,3.73333,42.34447668,0.7390505381
UpperBody,3.76667,34.96540901,0.6102615115
UpperBody,3.8,31.47599895,0.549359817
UpperBody,3.83333,31.06754875,0.5422310163
UpperBody,3.86667,36.10384296,0.6301309323
UpperBody,3.9,45.42387668,0.7927962071
UpperBody,3.93333,65.8217102,1.148805562
UpperBody,3.96667,56.64024913,0.9885588365
UpperBody,4,26.29967904,0.4590159915
UpperBody,4.03333,9.925186226,0.1732271785
UpperBody,4.06667,15.62230103,0.2726605896
UpperBody,4.1,32.09789505,0.5602139516
UpperBody,4.13333,45.76497496,0.7987494952
UpperBody,4.16667,68.47693342,1.19514795
UpperBody,4.2,75.03879735,1.309674081
UpperBody,4.23333,69.42737786,1.211736335
UpperBody,4.26667,63.48155164,1.10796209
UpperBody,4.3,60.3719645,1.053689556
UpperBody,4.33333,62.78704725,1.095840702
UpperBody,4.36667,58.43080728,1.019809972
UpperBody,4.4,51.77592616,0.9036603848
UpperBody,4.43333,45.52882677,0.7946279317
UpperBody,4.46667,41.68304464,0.7275063712
UpperBody,4.5,38.25667118,0.6677048729
UpperBody,4.53333,29.87773889,0.5214649167
UpperBody,4.56667,17.33358765,0.3025281757
UpperBody,4.6,22.87549106,0.399252637
UpperBody,4.63333,32.4274348,0.5659655053
UpperBody,4.66667,56.49937071,0.9861000441
UpperBody,4.7,70.04495352,1.222515063
UpperBody,4.73333,48.75672125,0.8509653183
UpperBody,4.76667,22.67925639,0.395827696
UpperBody,4.8,14.89944157,0.2600443121
UpperBody,4.83333,19.01625142,0.3318961987
UpperBody,4.86667,26.16087834,0.4565934623
UpperBody,4.9,28.41729964,0.4959754432
UpperBody,4.93333,39.40254068,0.6877040684
UpperBody,4.96667,57.14274042,0.997328964
UpperBody,5,64.08623394,1.118515787
UpperBody,5.03333,69.63190893,1.215306075
UpperBody,5.06667,67.4368665,1.176995358
UpperBody,5.1,70.86923236,1.236901443
UpperBody,5.13333,71.259109,1.243706074
UpperBody,5.16667,68.99268577,1.204149526
UpperBody,5.2,65.41228074,1.14165967
UpperBody,5.23333,54.25727425,0.9469680788
UpperBody,5.26667,43.11465595,0.7524927023
UpperBody,5.3,33.35181019,0.5820988993
UpperBody,5.33333,26.8007249,0.4677608914
UpperBody,5.36667,24.90757192,0.4347191387
UpperBody,5.4,20.87753817,0.3643817808
UpperBody,5.43333,20.33598799,0.3549299471
UpperBody,5.46667,32.27667004,0.5633341638
UpperBody,5.5,57.21836965,0.998648943
UpperBody,5.53333,79.70232069,1.391067917
UpperBody,5.56667,58.12903195,1.014542999
UpperBody,5.6,15.7990213,0.2757449402
UpperBody,5.63333,5.248361677,0.09160119161
UpperBody,5.66667,16.64706209,0.2905460442
UpperBody,5.7,31.36443619,0.5474126796
UpperBody,5.73333,49.63293782,0.8662581823
UpperBody,5.76667,64.31609043,1.12252754
UpperBody,5.8,67.22188044,1.173243143
UpperBody,5.83333,64.29283923,1.12212173
UpperBody,5.86667,59.24767756,1.034067048
UpperBody,5.9,58.43462597,1.01987662
UpperBody,5.93333,61.01772192,1.06496015
UpperBody,5.96667,59.45862767,1.037748822
UpperBody,6,53.39369109,0.9318957093
UpperBody,6.03333,46.20980331,0.8065132144
UpperBody,6.06667,41.37816992,0.7221853036
UpperBody,6.1,38.75181026,0.6763466801
UpperBody,6.13333,31.59891031,0.551505025
UpperBody,6.16667,22.86014325,0.3989847673
UpperBody,6.2,25.50608071,0.4451650877
UpperBody,6.23333,43.29320405,0.7556089545
UpperBody,6.26667,54.90743042,0.9583154446
UpperBody,6.3,59.47537734,1.038041158
UpperBody,6.33333,52.76790325,0.9209736512
UpperBody,6.36667,16.03931571,0.279938869
UpperBody,6.4,8.051786301,0.1405301816
UpperBody,6.43333,18.15311885,0.3168316935
UpperBody,6.46667,35.88479542,0.6263078316
UpperBody,6.5,42.66012253,0.7445595975
UpperBody,6.53333,52.71891241,0.9201185995
UpperBody,6.56667,76.99014799,1.343731574
UpperBody,6.6,80.76970549,1.409697297
UpperBody,6.63333,76.79775439,1.340373672
UpperBody,6.66667,74.46349733,1.299633201
UpperBody,6.7,73.52617829,1.283273898
UpperBody,6.73333,70.16779341,1.224659024
UpperBody,6.76667,63.24096257,1.103763019
UpperBody,6.8,49.41417964,0.8624401318
UpperBody,6.83333,36.90024423,0.6440307566
UpperBody,6.86667,28.10304899,0.4904907348
UpperBody,6.9,23.99363323,0.4187678994
UpperBody,6.93333,18.76718391,0.3275491506
UpperBody,6.96667,22.88484328,0.399415864
UpperBody,7,31.36279192,0.5473839816
UpperBody,7.03333,55.38953919,0.96672983
UpperBody,7.06667,71.9303067,1.255420684
UpperBody,7.1,53.47803252,0.933367745
UpperBody,7.13333,11.25688522,0.1964697107
UpperBody,7.16667,9.015987341,0.1573586644
UpperBody,7.2,17.85572108,0.3116411232
UpperBody,7.23333,35.41351249,0.6180823926
UpperBody,7.26667,35.44839437,0.6186911962
UpperBody,7.3,43.20004123,0.7539829564
UpperBody,7.33333,53.81200594,0.9391966808
UpperBody,7.36667,60.62521502,1.058109612
UpperBody,7.4,60.21126331,1.050884791
UpperBody,7.43333,61.99389814,1.081997639
UpperBody,7.46667,60.69676513,1.059358397
UpperBody,7.5,63.97927872,1.116649067
UpperBody,7.53333,64.45587616,1.124967261
UpperBody,7.56667,66.11588528,1.153939886
UpperBody,7.6,55.07851644,0.961301459
UpperBody,7.63333,49.2059668,0.8588061323
UpperBody,7.66667,47.08073497,0.8217138395
UpperBody,7.7,40.81500181,0.7123561657
UpperBody,7.73333,25.09926571,0.4380648265
UpperBody,7.76667,26.27542073,0.4585926041
UpperBody,7.8,36.53176905,0.6375996515
UpperBody,7.83333,50.22192965,0.8765380292
UpperBody,7.86667,58.76241038,1.025597538
UpperBody,7.9,47.45452222,0.8282376577
UpperBody,7.93333,11.00160921,0.1920143036
UpperBody,7.96667,20.45490914,0.3570055127
UpperBody,8,35.29621266,0.6160351244
UpperBody,8.03333,44.67873042,0.7797909514
UpperBody,8.06667,52.49328557,0.9161806684
UpperBody,8.1,67.27312903,1.1741376
UpperBody,8.13333,75.75424461,1.322160991
UpperBody,8.16667,74.92125572,1.307622592
UpperBody,8.2,72.98511119,1.273830495
UpperBody,8.23333,71.76647478,1.252561277
UpperBody,8.26667,66.6891061,1.163944477
UpperBody,8.3,61.98978368,1.081925828
UpperBody,8.33333,50.75049866,0.8857632986
UpperBody,8.36667,38.12449919,0.6653980366
UpperBody,8.4,32.07292028,0.5597780597
UpperBody,8.43333,26.36889875,0.4602241032
UpperBody,8.46667,22.59604239,0.3943753377
UpperBody,8.5,15.87265769,0.2770301377
UpperBody,8.53333,14.99027673,0.2616296847
UpperBody,8.56667,19.95879716,0.3483467252
UpperBody,8.6,36.14093521,0.6307783142
UpperBody,8.63333,60.83734441,1.061811968
UpperBody,8.66667,69.37500826,1.210822313
UpperBody,8.7,25.75240334,0.4494642286
UpperBody,8.73333,9.577212395,0.1671538894
UpperBody,8.76667,9.819804412,0.1713879189
UpperBody,8.8,19.2498881,0.335973928
UpperBody,8.83333,26.85288528,0.4686712617
UpperBody,8.86667,45.55987251,0.7951697821
UpperBody,8.9,58.59569461,1.022687798
UpperBody,8.93333,61.87018042,1.079838357
UpperBody,8.96667,57.1903605,0.9981600911
UpperBody,9,56.15935194,0.9801655972
UpperBody,9.03333,56.13814104,0.979795397
UpperBody,9.06667,57.85252221,1.009716993
UpperBody,9.1,58.48396515,1.020737751
UpperBody,9.13333,54.20737919,0.9460972458
UpperBody,9.16667,44.19760028,0.7713936463
UpperBody,9.2,40.40030402,0.705118324
UpperBody,9.23333,37.14511392,0.648304539
UpperBody,9.26667,32.24040933,0.562701295
UpperBody,9.3,23.23624737,0.4055490224
UpperBody,9.33333,18.83778494,0.328781371
UpperBody,9.36667,30.52326409,0.5327314568
UpperBody,9.4,43.4177961,0.7577834959
UpperBody,9.43333,50.1002877,0.8744149766
UpperBody,9.46667,51.42569715,0.8975477354
UpperBody,9.5,27.86522696,0.4863399573
UpperBody,9.53333,9.700653573,0.1693083444
UpperBody,9.56667,21.86609368,0.3816353293
UpperBody,9.6,38.03129579,0.6637713303
UpperBody,9.63333,48.05247222,0.838673854
UpperBody,9.66667,60.93192305,1.063462677
UpperBody,9.7,70.19858945,1.225196516
UpperBody,9.73333,67.58785828,1.179630661
